ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2026871628991201142203994162616416289601629006162966916302171631223,202687,1628991,1629669,1630217,1631223,201142,203994,1626164,1628960,1629006,8,9,-1,9,8,17,2540,88.88888888888889,112.5,-23.611111111111114,0.2361111111111111,2023-24
2011422026871629669163021716312232039941626164162896016290061630583,202687,1629669,1630217,1631223,201142,203994,1626164,1628960,1629006,1630583,3,2,1,2,2,4,470,150.0,100.0,50.0,1.0,2023-24
2011422026872039941630217163122316261641628960162900616297231630583,202687,1630217,1631223,201142,203994,1626164,1628960,1629006,1630583,1629723,3,0,3,1,1,2,490,300.0,0.0,300.0,2.0,2023-24
2011422026872039941630217163122316289601629006162972316305831630692,202687,1630217,1631223,201142,203994,1628960,1629006,1630583,1629723,1630692,2,3,-1,3,4,7,750,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2023-24
20114220399416289601629006163021716297231630214163058316306921631246,1630217,201142,203994,1628960,1629006,1630583,1629723,1630692,1630214,1631246,5,6,-1,4,3,7,1050,125.0,200.0,-75.0,0.5833333333333334,2023-24
20114220399416290061630217163058316296421629723163021416306921631246,1630217,201142,203994,1629006,1630583,1629723,1630692,1630214,1631246,1629642,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2023-24
203994162972316302171630583163069216261641628966162964216302141631246,1630217,203994,1630583,1629723,1630692,1630214,1631246,1629642,1626164,1628966,0,5,-5,2,3,5,970,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
1629723163021416305831630692163124616261641628966162923416296421629669,1630583,1629723,1630692,1630214,1631246,1629642,1626164,1628966,1629669,1629234,3,2,1,1,1,2,450,300.0,200.0,100.0,2.0,2023-24
1629723163021416305831630692163124616261641629139162923416296421629669,1630583,1629723,1630692,1630214,1631246,1629642,1626164,1629669,1629234,1629139,3,0,3,1,2,3,290,300.0,0.0,300.0,1.5,2023-24
1626164162964216296691630214163124616289661628991162913916292341631223,1630214,1631246,1629642,1626164,1629669,1629234,1629139,1628991,1631223,1628966,7,5,2,7,7,14,2300,100.0,71.42857142857143,28.57142857142857,0.2857142857142857,2023-24
1626164162923416296421629669163124616289661628991162913916305831631223,1631246,1629642,1626164,1629669,1629234,1629139,1628991,1631223,1628966,1630583,0,3,-3,2,2,4,610,0.0,150.0,-150.0,1.0,2023-24
162899116291391629234162966916312462011421628960163058316306921631223,1631246,1629669,1629234,1629139,1628991,1631223,1630583,201142,1628960,1630692,0,2,-2,0,0,0,120,,,,,2023-24
201142162899116292341630583163122316289601629006162972316302171630692,1629234,1628991,1631223,1630583,201142,1628960,1630692,1629723,1630217,1629006,0,0,0,2,1,3,270,0.0,0.0,0.0,1.5,2023-24
20114216289601628991163058316312232039941629006162972316306921631246,1628991,1631223,1630583,201142,1628960,1630692,1629723,1629006,1631246,203994,7,4,3,4,5,9,1040,175.0,80.0,95.0,0.45,2023-24
2011421628960162899116297231630692202687203994162900616296691631246,1628991,201142,1628960,1630692,1629723,1629006,1631246,203994,202687,1629669,0,2,-2,3,2,5,550,0.0,100.0,-100.0,0.8333333333333334,2023-24
2011421628960162899116290061629723202687203994162616416296691631246,1628991,201142,1628960,1629723,1629006,1631246,203994,202687,1629669,1626164,3,3,0,0,1,1,250,,300.0,,inf,2023-24
2011421628960162899116297231631246202687203994162616416291391629669,1628991,201142,1628960,1629723,1631246,203994,202687,1629669,1626164,1629139,4,2,2,3,3,6,590,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
2011422039941628960162972316312462026871626164162913916296691630583,201142,1628960,1629723,1631246,203994,202687,1629669,1626164,1629139,1630583,2,3,-1,5,5,10,1470,40.0,60.0,-20.0,0.4,2023-24
2011422026872039941628960162966916261641628991162900616302171631223,201142,1628960,203994,202687,1629669,1626164,1628991,1630217,1631223,1629006,5,4,1,7,6,13,1840,71.42857142857143,66.66666666666666,4.761904761904773,0.30952380952380953,2023-24
20114220399416261641628960162966916289911629006163021716305831631223,201142,1628960,203994,1629669,1626164,1628991,1630217,1631223,1629006,1630583,14,2,12,6,7,13,1790,233.33333333333334,28.57142857142857,204.76190476190476,0.30952380952380953,2023-24
20114220399416261641628960162899116290061629723163021716305831631246,201142,1628960,203994,1626164,1628991,1630217,1629006,1630583,1629723,1631246,2,3,-1,1,0,1,420,200.0,,,inf,2023-24
20114220399416261641628960162899116290061629669162972316305831631246,201142,1628960,203994,1626164,1628991,1629006,1630583,1629723,1631246,1629669,2,2,0,2,3,5,540,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
201142162896016289911629006163058316292341629669162972316306921631246,201142,1628960,1628991,1629006,1630583,1629723,1631246,1629669,1629234,1630692,3,2,1,1,0,1,420,300.0,,,inf,2023-24
201142162896016289911629723163124616292341629642162966916302141630692,201142,1628960,1628991,1629723,1631246,1629669,1629234,1630692,1630214,1629642,2,4,-2,4,4,8,720,50.0,100.0,-50.0,0.5,2023-24
1628991162923416296691629723163124616261641628966162964216302141630692,1628991,1629723,1631246,1629669,1629234,1630692,1630214,1629642,1626164,1628966,4,4,0,3,4,7,1212,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2023-24
1628991162923416296691629723163124616261641629139162964216302141630692,1628991,1629723,1631246,1629669,1629234,1630692,1630214,1629642,1626164,1629139,2,0,2,2,1,3,258,100.0,0.0,100.0,1.5,2023-24
162616416292341629642162966916312462026871628966162913916302171630583,1631246,1629669,1629234,1629642,1626164,1629139,202687,1630217,1630583,1628966,6,6,0,4,4,8,1400,150.0,150.0,0.0,0.5,2023-24
1626164162913916292341629642162966916289661628991163021716305831631223,1629669,1629234,1629642,1626164,1629139,1630217,1630583,1628966,1628991,1631223,2,1,1,0,1,1,350,,100.0,,inf,2023-24
1626164162913916292341629669163021716289661628991163058316306921631223,1629669,1629234,1626164,1629139,1630217,1630583,1628966,1628991,1631223,1630692,0,2,-2,4,3,7,1170,0.0,66.66666666666666,-66.66666666666666,0.5833333333333334,2023-24
16289911629139163021716305831631223201142203994162896016306921631246,1629139,1630217,1630583,1628991,1631223,1630692,1631246,201142,203994,1628960,2,2,0,1,2,3,600,200.0,100.0,100.0,1.5,2023-24
16289911630217163058316306921631223201142203994162896016290061631246,1630217,1630583,1628991,1631223,1630692,1631246,201142,203994,1628960,1629006,2,2,0,1,1,2,340,200.0,200.0,0.0,2.0,2023-24
162899116302171630583163069216312232011421628960162900616292341631246,1630217,1630583,1628991,1631223,1630692,1631246,201142,1628960,1629006,1629234,2,0,2,2,1,3,430,100.0,0.0,100.0,1.5,2023-24
162899116302171630583163069216312232011421626164162896016292341631246,1630217,1630583,1628991,1631223,1630692,1631246,201142,1628960,1629234,1626164,4,6,-2,2,3,5,700,200.0,200.0,0.0,0.8333333333333334,2023-24
162899116302171630583163122316312462011421626164162896016289661629006,1630217,1630583,1628991,1631223,1631246,201142,1628960,1626164,1628966,1629006,3,0,3,1,0,1,240,300.0,,,inf,2023-24
201142162899116302171630583163122316261641628960162896616290061629669,1630217,1630583,1628991,1631223,201142,1628960,1626164,1628966,1629006,1629669,8,14,-6,7,6,13,1205,114.28571428571428,233.33333333333334,-119.04761904761907,0.30952380952380953,2023-24
201142162899116302171630583163122316261641628960162896616290061631246,1630217,1630583,1628991,1631223,201142,1628960,1626164,1628966,1629006,1631246,2,4,-2,4,5,9,681,50.0,80.0,-30.0,0.45,2023-24
20114216289911630217163058316312232026871626164162896016289661629139,1630217,1630583,1628991,1631223,201142,1628960,1626164,1628966,202687,1629139,1,0,1,0,0,0,36,,,,,2023-24
1628960162899116302171630583163122316289661629006162964216296691630692,1630217,1630583,1628991,1631223,1628960,1628966,1629669,1629006,1629642,1630692,0,0,0,0,1,1,48,,0.0,,inf,2023-24
2011442034972023301626157162617916289701628972162963816311091641706,201144,203497,1626157,1628972,1629638,202330,1626179,1628970,1631109,1641706,8,12,-4,10,9,19,3000,80.0,133.33333333333331,-53.333333333333314,0.2111111111111111,2023-24
2011442034971626157162897216296382023301626179162902316311091641706,201144,203497,1626157,1628972,1629638,202330,1626179,1631109,1641706,1629023,4,9,-5,5,6,11,1660,80.0,150.0,-70.0,0.36666666666666664,2023-24
2034972039371628972162902316417062023971628970162900316296751630208,203497,1641706,1629023,203937,1628972,1629003,1629675,202397,1628970,1630208,2,5,-3,3,3,6,1000,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
2034972039371629003162902316296752023971626179162897016296381630208,203497,1629023,203937,1629003,1629675,202397,1628970,1630208,1629638,1626179,7,2,5,4,3,7,1115,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2023-24
20239720393716290031629023162967516261571626179162897016296381630208,1629023,203937,1629003,1629675,202397,1628970,1630208,1629638,1626179,1626157,2,2,0,2,3,5,425,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
203937162897016290031629023162967516261571626179162963816311211641706,1629023,203937,1629003,1629675,1628970,1629638,1626179,1626157,1631121,1641706,18,14,4,11,11,22,3360,163.63636363636365,127.27272727272727,36.36363636363639,0.18181818181818182,2023-24
20393716289701629003162902316296752011441626157162617916311211641706,1629023,203937,1629003,1629675,1628970,1626179,1626157,1631121,1641706,201144,2,5,-3,3,3,6,570,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
2039371628970162900316290231629675201144203497162617916311091631121,1629023,203937,1629003,1629675,1628970,1626179,1631121,201144,203497,1631109,2,0,2,0,0,0,150,,,,,2023-24
203937162897016290031629023162967520114420239720349716311091631121,1629023,203937,1629003,1629675,1628970,1631121,201144,203497,1631109,202397,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2023-24
20393716290031629023162967516311212011442023302023972034971631109,1629023,203937,1629003,1629675,1631121,201144,203497,1631109,202397,202330,3,5,-2,2,2,4,890,150.0,250.0,-100.0,1.0,2023-24
201144162900316290231629675163112120233020239720349716289721631109,1629023,1629003,1629675,1631121,201144,203497,1631109,202397,202330,1628972,5,5,0,4,4,8,1290,125.0,125.0,0.0,0.5,2023-24
2011442023302034971629675163110916261791628970162897216296381641706,1629675,201144,203497,1631109,202330,1628972,1629638,1626179,1628970,1641706,3,3,0,2,3,5,640,150.0,100.0,50.0,0.8333333333333334,2023-24
201144202330203497162897216311092039371626179162897016296381641706,201144,203497,1631109,202330,1628972,1629638,1626179,1628970,1641706,203937,2,0,2,1,0,1,130,200.0,,,inf,2023-24
201144202330203497162963816311092039371626179162897016290031641706,201144,203497,1631109,202330,1629638,1626179,1628970,1641706,203937,1629003,6,4,2,3,4,7,1246,200.0,100.0,100.0,0.5833333333333334,2023-24
201144202330203497162963816311092039371626179162897016290031631121,201144,203497,1631109,202330,1629638,1626179,1628970,203937,1629003,1631121,0,2,-2,1,2,3,334,0.0,100.0,-100.0,1.5,2023-24
2011442023302034971629638163110916261571626179162897016289721641706,201144,203497,1631109,202330,1629638,1626179,1628970,1626157,1628972,1641706,8,11,-3,9,9,18,3040,88.88888888888889,122.22222222222223,-33.33333333333334,0.2222222222222222,2023-24
2011442023302034971629638163110916261571626179162897216290231641706,201144,203497,1631109,202330,1629638,1626179,1626157,1628972,1641706,1629023,5,2,3,4,3,7,1060,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2023-24
201144202330203497162615716311092023971628972162900316290231641706,201144,203497,1631109,202330,1626157,1628972,1641706,1629023,1629003,202397,4,0,4,2,3,5,680,200.0,0.0,200.0,0.8333333333333334,2023-24
2034971628972162900316290231641706202397203937162897016296751630208,203497,1628972,1641706,1629023,1629003,202397,203937,1629675,1628970,1630208,7,7,0,5,4,9,1640,140.0,175.0,-35.0,0.45,2023-24
2023972034972039371629003162902316261791628970162963816296751630208,203497,1629023,1629003,202397,203937,1629675,1628970,1630208,1629638,1626179,4,6,-2,4,4,8,780,100.0,150.0,-50.0,0.5,2023-24
20393716289701629023162963816296752011441626157162617916311211641706,1629023,203937,1629675,1628970,1629638,1626179,1626157,1631121,1641706,201144,5,0,5,3,2,5,850,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2023-24
201144162615716290231629675163112120233020239720349716289721631109,1629023,1629675,1626157,1631121,201144,203497,1628972,202330,202397,1631109,9,8,1,5,6,11,1870,180.0,133.33333333333331,46.666666666666686,0.36666666666666664,2023-24
201144202330203497162615716289722039371626179162897016311091641706,1626157,201144,203497,1628972,202330,1631109,203937,1626179,1628970,1641706,3,9,-6,4,4,8,1300,75.0,225.0,-150.0,0.5,2023-24
201144202330203497162615716289722039371626179162897016290231641706,1626157,201144,203497,1628972,202330,203937,1626179,1628970,1641706,1629023,3,6,-3,3,2,5,829,100.0,300.0,-200.0,0.8333333333333334,2023-24
201144202330203497162615716289722039371626179162897016302081641706,1626157,201144,203497,1628972,202330,203937,1626179,1628970,1641706,1630208,0,3,-3,1,2,3,552,0.0,150.0,-150.0,1.5,2023-24
201144202330203497203937162897216261791628970162902316296381641706,201144,203497,1628972,202330,203937,1626179,1628970,1641706,1629023,1629638,5,1,4,2,2,4,190,250.0,50.0,200.0,1.0,2023-24
2011442023302039371626179162897216261571628970162902316296381641706,201144,1628972,202330,203937,1626179,1628970,1641706,1629023,1629638,1626157,0,2,-2,0,0,0,18,,,,,2023-24
201144202330203937162617916289722034971628970162902316296381641706,201144,1628972,202330,203937,1626179,1628970,1641706,1629023,1629638,203497,0,0,0,1,0,1,41,0.0,,,inf,2023-24
203915162896916290481629651162966116305321630560163059116310941641710,1629048,1630532,1630591,1631094,1641710,203915,1628969,1629651,1629661,1630560,12,9,3,12,12,24,3210,100.0,75.0,25.0,0.16666666666666666,2023-24
162904816305321630591163109416417102039151626220162896916296511629661,1629048,1630532,1630591,1631094,1641710,203915,1628969,1629651,1629661,1626220,5,0,5,2,2,4,610,250.0,0.0,250.0,1.0,2023-24
2039151628969162904816305911631094203914204060162622016296511629661,1629048,1630591,1631094,203915,1628969,1629651,1629661,1626220,203914,204060,3,5,-2,2,2,4,780,150.0,250.0,-100.0,1.0,2023-24
2039151628969162904816305911631094203914204060162622016296611630549,1629048,1630591,1631094,203915,1628969,1629661,1626220,203914,204060,1630549,0,0,0,0,0,0,70,,,,,2023-24
2039151628969162904816305911631094203914204060162622016283721630549,1629048,1630591,1631094,203915,1628969,1626220,203914,204060,1630549,1628372,2,2,0,1,1,2,180,200.0,200.0,0.0,2.0,2023-24
2039142039151626220162896916310942040601628372162902116301751630549,1631094,203915,1628969,1626220,203914,204060,1630549,1628372,1629021,1630175,9,0,9,4,4,8,720,225.0,0.0,225.0,0.5,2023-24
2039142039152040601626220162896916283721629021163017516305321630549,203915,1628969,1626220,203914,204060,1630549,1628372,1629021,1630175,1630532,10,6,4,5,5,10,1519,200.0,120.0,80.0,0.4,2023-24
2039142039152040601626220162896916290211629661163017516305321630560,203915,1628969,1626220,203914,204060,1629021,1630175,1630532,1629661,1630560,2,0,2,1,2,3,111,200.0,0.0,200.0,1.5,2023-24
20391420406016262201629021163017516283721629651163053216305601630570,1626220,203914,204060,1629021,1630175,1630532,1630560,1628372,1629651,1630570,2,6,-4,5,5,10,1560,40.0,120.0,-80.0,0.4,2023-24
203914162622016290211630175163053216296511629661163056016305701631216,1626220,203914,1629021,1630175,1630532,1630560,1629651,1630570,1631216,1629661,4,0,4,3,2,5,530,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
203914162622016290211630175163056016296511629661163057016310941631216,1626220,203914,1629021,1630175,1630560,1629651,1630570,1631216,1629661,1631094,0,2,-2,0,1,1,280,,200.0,,inf,2023-24
20391416262201629021163017516305602039151629651162966116310941631216,1626220,203914,1629021,1630175,1630560,1629651,1631216,1629661,1631094,203915,0,3,-3,2,1,3,440,0.0,300.0,-300.0,1.5,2023-24
20391416262201629021163017516305602039151629661163054916310941631216,1626220,203914,1629021,1630175,1630560,1631216,1629661,1631094,203915,1630549,3,4,-1,1,2,3,610,300.0,200.0,100.0,1.5,2023-24
162902116296611630175163056016312162039151628969163054916305911631094,1629021,1630175,1630560,1631216,1629661,1631094,203915,1630549,1630591,1628969,7,2,5,4,4,8,800,175.0,50.0,125.0,0.5,2023-24
162966116301751630560163109416312162039151628969162904816305491630591,1630175,1630560,1631216,1629661,1631094,203915,1630549,1630591,1628969,1629048,0,2,-2,1,1,2,410,0.0,200.0,-200.0,2.0,2023-24
203915162966116301751630560163109416289691629048163053216305491630591,1630175,1630560,1629661,1631094,203915,1630549,1630591,1628969,1629048,1630532,6,3,3,3,2,5,710,200.0,150.0,50.0,0.8333333333333334,2023-24
1629661163017516305601630591163109416262201628969162904816296511630532,1630175,1630560,1629661,1631094,1630591,1628969,1629048,1630532,1626220,1629651,0,1,-1,0,1,1,160,,100.0,,inf,2023-24
