ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2738202691162967316301981631172203210203967162897816305811630598,202691,1630198,1631172,2738,1629673,203967,1630581,1630598,203210,1628978,9,3,6,3,4,7,1090,300.0,75.0,225.0,0.5833333333333334,2022-23
203967162967316305811630598163117220193920311020321016289781628983,1631172,1629673,203967,1630581,1630598,203210,1628978,201939,203110,1628983,4,9,-5,5,3,8,970,80.0,300.0,-220.0,0.5333333333333333,2022-23
2032101629673163058116305981631172201939203110162897816301981631119,1631172,1629673,1630581,1630598,203210,1628978,201939,203110,1630198,1631119,2,5,-3,2,2,4,460,100.0,250.0,-150.0,1.0,2022-23
2032101628978162967316305811631172201939203110162965216301981631119,1631172,1629673,1630581,203210,1628978,201939,203110,1630198,1631119,1629652,7,2,5,3,4,7,1070,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2022-23
2019392031101628978163058116311722026911629652163019816302281631119,1631172,1630581,1628978,201939,203110,1630198,1631119,1629652,202691,1630228,2,2,0,1,1,2,500,200.0,200.0,0.0,2.0,2022-23
2019392031101630198163058116311722026911629652162967316302281631119,1631172,1630581,201939,203110,1630198,1631119,1629652,202691,1630228,1629673,5,0,5,3,2,5,530,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2022-23
2019392031101630198163058116311192026911628983162965216296731630228,1630581,201939,203110,1630198,1631119,1629652,202691,1630228,1629673,1628983,2,2,0,2,3,5,770,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
20311016296521630198163058116311192026911628978162898316296731630228,1630581,203110,1630198,1631119,1629652,202691,1630228,1629673,1628983,1628978,2,2,0,2,2,4,600,100.0,100.0,0.0,1.0,2022-23
20269120311016301981630581163111916289781628983162967316302281630598,1630581,203110,1630198,1631119,202691,1630228,1629673,1628983,1628978,1630598,0,0,0,2,1,3,400,0.0,0.0,0.0,1.5,2022-23
2026911628983163022816305811631119201939203210162897816296521630598,1630581,1631119,202691,1630228,1628983,1628978,1630598,201939,203210,1629652,2,3,-1,2,2,4,610,100.0,150.0,-50.0,1.0,2022-23
2026911628983163022816305811631119201939203210162897816296521630198,1630581,1631119,202691,1630228,1628983,1628978,201939,203210,1629652,1630198,5,6,-1,3,4,7,1060,166.66666666666669,150.0,16.666666666666686,0.5833333333333334,2022-23
2026911628978162898316302281630581201939203110162965216301981630598,1630581,202691,1630228,1628983,1628978,201939,1629652,1630198,203110,1630598,5,7,-2,6,6,12,1200,83.33333333333334,116.66666666666667,-33.33333333333333,0.3333333333333333,2022-23
203482202681203493203939162837416290291629659163018216305341631323,203482,1628374,1629659,1630534,1631323,202681,203493,203939,1629029,1630182,11,16,-5,12,14,26,3030,91.66666666666666,114.28571428571428,-22.61904761904762,0.15476190476190477,2022-23
20348216283741629659163053416313232026812032002034932039391629029,203482,1628374,1629659,1630534,1631323,202681,203493,203939,1629029,203200,1,0,1,0,0,0,110,,,,,2022-23
20268120348220349320393916305342032001627739162774516290291630548,203482,1630534,202681,203493,203939,1629029,203200,1627739,1627745,1630548,4,0,4,3,3,6,670,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
202681203482203493162902916305342032001627739162774516284671630548,203482,1630534,202681,203493,1629029,203200,1627739,1627745,1630548,1628467,1,2,-1,4,4,8,780,25.0,50.0,-25.0,0.5,2022-23
2032001627739162774516290291630548200752203501162617416283741628467,1629029,203200,1627739,1627745,1630548,1628467,200752,1628374,203501,1626174,12,8,4,6,6,12,1700,200.0,133.33333333333331,66.66666666666669,0.3333333333333333,2022-23
16277391627745162846716290291630548200752203501162617416283741630182,1629029,1627739,1627745,1630548,1628467,200752,1628374,203501,1626174,1630182,5,5,0,5,3,8,910,100.0,166.66666666666669,-66.66666666666669,0.5333333333333333,2022-23
2007522035011626174162837416284672026811629308162965916301821631323,1628467,200752,1628374,203501,1626174,1630182,1629308,1629659,1631323,202681,14,6,8,6,7,13,1550,233.33333333333334,85.71428571428571,147.61904761904765,0.30952380952380953,2022-23
2035011626174162837416293081630182202681203200162774516296591631323,1628374,203501,1626174,1630182,1629308,1629659,1631323,202681,1627745,203200,3,5,-2,6,5,11,1320,50.0,100.0,-50.0,0.36666666666666664,2022-23
203501162837416293081629659163018220268120320020393916277451631323,1628374,203501,1630182,1629308,1629659,1631323,202681,1627745,203200,203939,0,0,0,0,0,0,120,,,,,2022-23
20350116293081629659163018216313232026812032002034822039391627745,203501,1630182,1629308,1629659,1631323,202681,1627745,203200,203939,203482,2,2,0,1,2,3,460,200.0,100.0,100.0,1.5,2022-23
202681162930816296591630182163132320320020348220393916277451628373,1630182,1629308,1629659,1631323,202681,1627745,203200,203939,203482,1628373,0,0,0,2,2,4,440,0.0,0.0,0.0,1.0,2022-23
202681162774516293081629659163018220320020348220393916283731630534,1630182,1629308,1629659,202681,1627745,203200,203939,203482,1628373,1630534,0,2,-2,2,1,3,320,0.0,200.0,-200.0,1.5,2022-23
2032002034822039391627745163018216277391628373162902916305341630548,1630182,1627745,203200,203939,203482,1628373,1630534,1627739,1630548,1629029,0,3,-3,2,3,5,720,0.0,100.0,-100.0,0.8333333333333334,2022-23
203200203482162773916305341630548202681203501162837416284671629029,203200,203482,1630534,1627739,1630548,1629029,1628374,202681,203501,1628467,2,3,-1,4,3,7,890,50.0,100.0,-50.0,0.5833333333333334,2022-23
203200203482162773916283741629029202681203501162846716296591631323,203200,203482,1627739,1629029,1628374,202681,203501,1628467,1629659,1631323,4,7,-3,6,5,11,1380,66.66666666666666,140.0,-73.33333333333334,0.36666666666666664,2022-23
202681203482203501162837416290292039391629659163018216305341631323,203482,1629029,1628374,202681,203501,1629659,1631323,1630534,203939,1630182,6,5,1,8,9,17,2140,75.0,55.55555555555556,19.444444444444443,0.2361111111111111,2022-23
20268120348220350116283741629029203200203939162965916305341631323,203482,1629029,1628374,202681,203501,1629659,1631323,1630534,203939,203200,5,4,1,5,5,10,1280,100.0,80.0,20.0,0.4,2022-23
202681203501162837416290291629659203200203939162774516305341630548,1629029,1628374,202681,203501,1629659,1630534,203939,203200,1627745,1630548,6,0,6,3,3,6,800,200.0,0.0,200.0,0.6666666666666666,2022-23
2026812032001627745162902916305342007521626174162773916284671630548,1629029,202681,1630534,203200,1627745,1630548,200752,1627739,1626174,1628467,0,3,-3,2,2,4,710,0.0,150.0,-150.0,1.0,2022-23
20320016277451629029163053416305482007521626174162773916284671630182,1629029,1630534,203200,1627745,1630548,200752,1627739,1626174,1628467,1630182,6,6,0,5,4,9,1300,120.0,150.0,-30.0,0.45,2022-23
20075220320016277391627745162902916261741628374162846716301821631323,1629029,203200,1627745,200752,1627739,1626174,1628467,1630182,1628374,1631323,5,9,-4,5,6,11,970,100.0,150.0,-50.0,0.36666666666666664,2022-23
2007521626174162774516284671630182202681203501162837416296591631323,1627745,200752,1626174,1628467,1630182,1628374,1631323,1629659,202681,203501,14,12,2,8,8,16,2820,175.0,150.0,25.0,0.25,2022-23
20268116261741628374162965916313232032002034822035012039391627739,1626174,1628374,1631323,1629659,202681,203501,203482,1627739,203200,203939,3,7,-4,3,3,6,1110,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2022-23
20268120350116283741629659163132320320020348220393916277391629029,1628374,1631323,1629659,202681,203501,203482,1627739,203200,203939,1629029,0,0,0,2,1,3,480,0.0,0.0,0.0,1.5,2022-23
202681203482203501162837416296592032001627739162846716290291630534,1628374,1629659,202681,203501,203482,1627739,203200,1629029,1630534,1628467,14,11,3,10,10,20,2753,140.0,110.00000000000001,29.999999999999986,0.2,2022-23
2032002035011628374162902916296592026811627739162774516290331630534,1628374,1629659,203501,203200,1629029,1630534,1627739,1627745,202681,1629033,2,0,2,0,0,0,7,,,,,2022-23
20320020350116283741629029162965920075220268120348216290331630534,1628374,1629659,203501,203200,1629029,1630534,202681,1629033,200752,203482,0,0,0,0,1,1,30,,0.0,,inf,2022-23
162965216301981011081626164162847016290061629028163058116305981631119,1629652,1630198,1630581,1630598,1631119,101108,1626164,1628470,1629006,1629028,18,8,10,12,11,23,3560,150.0,72.72727272727273,77.27272727272727,0.17424242424242425,2022-23
101108162965216301981630581163111916261641628470162900616290281631172,1629652,1630198,1630581,1631119,101108,1626164,1628470,1629006,1629028,1631172,2,0,2,0,1,1,320,,0.0,,inf,2022-23
1011081626164162902816296521630198203082203967163032216306881631172,1629652,1630198,101108,1626164,1629028,1631172,203967,1630322,203082,1630688,2,0,2,3,3,6,640,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
1011082039671626164162902816311722030821630215163032216305441630688,101108,1626164,1629028,1631172,203967,1630322,203082,1630688,1630215,1630544,4,5,-1,2,1,3,900,200.0,500.0,-300.0,1.5,2022-23
20308220396716261641630322163117216261661629111163021516305441630688,1626164,1631172,203967,1630322,203082,1630688,1630215,1630544,1626166,1629111,5,8,-3,4,4,8,1204,125.0,200.0,-75.0,0.5,2022-23
20308220396716303221630688163117216261661627814162911116302151630544,1631172,203967,1630322,203082,1630688,1630215,1630544,1626166,1629111,1627814,3,0,3,2,3,5,576,150.0,0.0,150.0,0.8333333333333334,2022-23
203082163021516303221630688163117216261661627814162911116305261630544,1631172,1630322,203082,1630688,1630215,1630544,1626166,1629111,1627814,1630526,5,3,2,3,2,5,770,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2022-23
203082162616616303221630544163117216278141629111162964716305261630581,1631172,1630322,203082,1630544,1626166,1629111,1627814,1630526,1630581,1629647,4,15,-11,10,10,20,2570,40.0,150.0,-110.0,0.2,2022-23
162964716296521630198163032216305261011081626164162847016290281630598,1630322,1630526,1629647,1629652,1630198,1630598,101108,1626164,1628470,1629028,0,0,0,1,2,3,360,0.0,0.0,0.0,1.5,2022-23
162965216301981630322163052616305981011081626164162847016290061629028,1630322,1630526,1629652,1630198,1630598,101108,1626164,1628470,1629028,1629006,4,0,4,1,0,1,400,400.0,,,inf,2022-23
101108162965216301981630322163059816261641628470162900616290281631119,1630322,1629652,1630198,1630598,101108,1626164,1628470,1629028,1629006,1631119,7,8,-1,5,5,10,1760,140.0,160.0,-20.0,0.4,2022-23
101108162616416296521630198163059816284701629006162902816305811631119,1629652,1630198,1630598,101108,1626164,1628470,1629028,1629006,1631119,1630581,5,2,3,4,5,9,1094,125.0,40.0,85.0,0.45,2022-23
101108162616416284701629652163019816290061629028163032216305811631172,1629652,1630198,101108,1626164,1628470,1629028,1629006,1630581,1630322,1631172,0,0,0,0,0,0,236,,,,,2022-23
101108162616416284701629652163019816290061630322163058116306881631172,1629652,1630198,101108,1626164,1628470,1629006,1630581,1630322,1631172,1630688,1,3,-2,1,1,2,10,100.0,300.0,-200.0,2.0,2022-23
101108162616416284701629652163019816290061629028163032216305811631119,1629652,1630198,101108,1626164,1628470,1629006,1630581,1630322,1631119,1629028,9,5,4,4,4,8,1250,225.0,125.0,100.0,0.5,2022-23
10110816284701629006162965216301982030821629028163032216305811631119,1629652,1630198,101108,1628470,1629006,1630581,1630322,1631119,1629028,203082,10,6,4,5,5,10,1460,200.0,120.0,80.0,0.4,2022-23
10110816284701629006162965216305812030821629028163032216311191631172,1629652,101108,1628470,1629006,1630581,1630322,1631119,1629028,203082,1631172,6,5,1,3,3,6,840,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2022-23
10110816284701629006162965216305812030821629028163059816311191631172,1629652,101108,1628470,1629006,1630581,1631119,1629028,203082,1631172,1630598,2,0,2,1,1,2,310,200.0,0.0,200.0,2.0,2022-23
10110816284701629006162902816305812030821630526163054416305981631172,101108,1628470,1629006,1630581,1629028,203082,1631172,1630598,1630526,1630544,5,6,-1,5,4,9,1310,100.0,150.0,-50.0,0.45,2022-23
203082163052616305441630598163117216261641626166162911116303221630688,203082,1631172,1630598,1630526,1630544,1630322,1626164,1626166,1629111,1630688,7,6,1,5,6,11,1556,140.0,100.0,40.0,0.36666666666666664,2022-23
203082163032216305261630544163059816261641626166162911116301981630688,203082,1630598,1630526,1630544,1630322,1626164,1626166,1629111,1630688,1630198,5,0,5,3,2,5,474,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2022-23
203082162616416303221630526163054416261661629111163021516306881630846,203082,1630526,1630544,1630322,1626164,1626166,1629111,1630688,1630215,1630846,10,5,5,6,7,13,1420,166.66666666666669,71.42857142857143,95.23809523809526,0.30952380952380953,2022-23
1626164162616616291111630526163054416278141630215163068816308461631172,1630526,1630544,1626164,1626166,1629111,1630688,1630215,1630846,1631172,1627814,7,3,4,5,4,9,1320,140.0,75.0,65.0,0.45,2022-23
162616616291111630526163054416306882039331627814163032216308461631172,1630526,1630544,1626166,1629111,1630688,1630846,1631172,1627814,1630322,203933,2,0,2,1,2,3,720,200.0,0.0,200.0,1.5,2022-23
16305261630544163068816308461631172202687203933162781416302401630322,1630526,1630544,1630688,1630846,1631172,1627814,1630322,203933,202687,1630240,0,2,-2,3,3,6,570,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
16278141630322163052616305441631172202687203933162964716302151630240,1630526,1630544,1631172,1627814,1630322,203933,202687,1630240,1630215,1629647,2,2,0,3,2,5,710,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
20393316278141630526163054416311722026871629647163021516302401630846,1630526,1630544,1631172,1627814,203933,202687,1630240,1630215,1629647,1630846,7,9,-2,8,9,17,2460,87.5,100.0,-12.5,0.2361111111111111,2022-23
162775116277832015662023312026942026951627826162783216283841630567,1627751,1627783,1627832,1628384,1630567,201566,202331,202694,202695,1627826,6,11,-5,10,11,21,3450,60.0,100.0,-40.0,0.19090909090909092,2022-23
162775116277831627832162838416305672015692023312026942026951627826,1627751,1627783,1627832,1628384,1630567,202331,202694,202695,1627826,201569,2,2,0,4,5,9,960,50.0,40.0,10.0,0.45,2022-23
20233120269416278321628384163056720156920269520348616290181630173,1627832,1628384,1630567,202331,202694,202695,201569,1629018,1630173,203486,1,0,1,0,0,0,140,,,,,2022-23
201569202695162783216283841630567201587203486162901816296111630173,1627832,1628384,1630567,202695,201569,1629018,1630173,203486,201587,1629611,0,0,0,1,1,2,220,0.0,0.0,0.0,2.0,2022-23
201569202695162783216283841629018201587203486162844916296111630173,1627832,1628384,202695,201569,1629018,1630173,203486,201587,1629611,1628449,5,10,-5,5,5,10,1580,100.0,200.0,-100.0,0.4,2022-23
20156920269516278321628384162901820115220158720348616284491629611,1627832,1628384,202695,201569,1629018,203486,201587,1629611,1628449,201152,3,2,1,4,3,7,850,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2022-23
20156920158720348616290181629611201152201566162778316284491630567,201569,1629018,203486,201587,1629611,1628449,201152,1627783,1630567,201566,7,4,3,5,5,10,1570,140.0,80.0,60.0,0.4,2022-23
20158720348616284491629018162961120115220156620233116277831630567,1629018,203486,201587,1629611,1628449,201152,1627783,1630567,201566,202331,3,0,3,2,3,5,750,150.0,0.0,150.0,0.8333333333333334,2022-23
203486162778316284491629018162961120156620233120269416277511630567,1629018,203486,1629611,1628449,1627783,1630567,201566,202331,1627751,202694,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2022-23
162778316284491629018162961116305672015662023312026942026951627751,1629018,1629611,1628449,1627783,1630567,201566,202331,1627751,202694,202695,0,0,0,1,1,2,260,0.0,0.0,0.0,2.0,2022-23
201566162778316290181629611163056720233120269420269516277511628384,1629018,1629611,1627783,1630567,201566,202331,1627751,202694,202695,1628384,2,2,0,1,0,1,330,200.0,,,inf,2022-23
201566202331162778316290181629611202694202695162775116278321628384,1629018,1629611,1627783,201566,202331,1627751,202694,202695,1628384,1627832,7,7,0,5,5,10,1680,140.0,140.0,0.0,0.4,2022-23
201566202331202694162775116277832026951627826162783216283841630567,1627783,201566,202331,1627751,202694,202695,1628384,1627832,1630567,1627826,9,6,3,5,6,11,1570,180.0,100.0,80.0,0.36666666666666664,2022-23
202331202694202695162775116277832015691627826162783216283841630567,1627783,202331,1627751,202694,202695,1628384,1627832,1630567,1627826,201569,4,5,-1,5,3,8,870,80.0,166.66666666666669,-86.66666666666669,0.5333333333333333,2022-23
202331202694202695162775116277832015661627826162783216283841630567,1627783,202331,1627751,202694,202695,1628384,1627832,1630567,1627826,201566,21,13,8,13,14,27,4180,161.53846153846155,92.85714285714286,68.68131868131869,0.14835164835164835,2022-23
202331202694202695162775116277832015691627826162783216283841629018,1627783,202331,1627751,202694,202695,1628384,1627832,1627826,1629018,201569,0,6,-6,1,1,2,430,0.0,600.0,-600.0,2.0,2022-23
202331202695162775116277831628384201569203486162783216290181629611,1627783,202331,1627751,202695,1628384,1627832,1629018,201569,203486,1629611,7,0,7,3,3,6,790,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2022-23
