ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1629632163019316312071642266164234716283801629628163020016311151641824,1630193,1642266,1629632,1631207,1642347,1630200,1641824,1629628,1631115,1628380,5,3,2,4,3,7,970,125.0,100.0,25.0,0.5833333333333334,2024-25
1630200163120716418241642266164234716283661628380162962816311151641711,1642266,1631207,1642347,1630200,1641824,1629628,1631115,1628380,1641711,1628366,0,1,-1,0,1,1,310,,100.0,,inf,2024-25
1629628163020016418241642266164234716283661628380163058116311151641711,1642266,1642347,1630200,1641824,1629628,1631115,1628380,1641711,1628366,1630581,11,10,1,7,7,14,1850,157.14285714285714,142.85714285714286,14.285714285714278,0.2857142857142857,2024-25
1628366162838016296281630581164171116277511629632163019316302451630567,1629628,1628380,1641711,1628366,1630581,1627751,1630193,1630567,1629632,1630245,4,6,-2,4,4,8,1480,100.0,150.0,-50.0,0.5,2024-25
1628366162838016296281630581164171116277511628989162963216301931630567,1629628,1628380,1641711,1628366,1630581,1627751,1630193,1630567,1629632,1628989,5,3,2,5,4,9,950,100.0,75.0,25.0,0.45,2024-25
1628366162838016296281630581164171116277511629632163019316305671641824,1629628,1628380,1641711,1628366,1630581,1627751,1630193,1630567,1629632,1641824,10,7,3,10,10,20,2830,100.0,70.0,30.0,0.2,2024-25
1628366162838016296281630581164171116289891630193163111516418241642367,1629628,1628380,1641711,1628366,1630581,1630193,1641824,1631115,1642367,1628989,0,3,-3,1,2,3,350,0.0,150.0,-150.0,1.5,2024-25
1628366162962816301931630581164171116289891630188163111516418241642367,1629628,1641711,1628366,1630581,1630193,1641824,1631115,1642367,1628989,1630188,2,2,0,1,1,2,490,200.0,200.0,0.0,2.0,2024-25
1629628163019316311151641711164182416289891630188163020016302451642367,1629628,1641711,1630193,1641824,1631115,1642367,1628989,1630188,1630200,1630245,0,2,-2,2,1,3,230,0.0,200.0,-200.0,1.5,2024-25
1629628163111516417111641824164236716289891630188163020016302451642347,1629628,1641711,1641824,1631115,1642367,1628989,1630188,1630200,1630245,1642347,0,2,-2,1,1,2,260,0.0,200.0,-200.0,2.0,2024-25
1628989162962816311151641824164236716301881630200163024516422661642347,1629628,1641824,1631115,1642367,1628989,1630188,1630200,1630245,1642347,1642266,4,4,0,3,3,6,870,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2024-25
1628989163018816311151641824164236716302001630245163056716422661642347,1641824,1631115,1642367,1628989,1630188,1630200,1630245,1642347,1642266,1630567,3,0,3,1,1,2,310,300.0,0.0,300.0,2.0,2024-25
1628989163018816302001631115164236716302451630567163058116422661642347,1631115,1642367,1628989,1630188,1630200,1630245,1642347,1642266,1630567,1630581,6,6,0,5,6,11,1815,120.0,100.0,20.0,0.36666666666666664,2024-25
1628989163018816302001630245164236716277511630567163058116422661642347,1642367,1628989,1630188,1630200,1630245,1642347,1642266,1630567,1630581,1627751,2,1,1,1,0,1,45,200.0,,,inf,2024-25
1630188163024516305671642266164236716277511629632163019316305811641824,1642367,1630188,1630245,1642266,1630567,1630581,1627751,1630193,1629632,1641824,0,0,0,0,2,2,90,,0.0,,inf,2024-25
1630188163056716305811642266164236716277511628366162963216301931641824,1642367,1630188,1642266,1630567,1630581,1627751,1630193,1629632,1641824,1628366,0,7,-7,3,2,5,740,0.0,350.0,-350.0,0.8333333333333334,2024-25
1627751163019316305671642266164236716283661628380162898916296321641824,1642367,1642266,1630567,1627751,1630193,1629632,1641824,1628366,1628380,1628989,7,4,3,4,5,9,1640,175.0,80.0,95.0,0.45,2024-25
1628380162898916296321642266164236716296281630245163058116311151642347,1642367,1642266,1629632,1628380,1628989,1629628,1631115,1642347,1630245,1630581,5,0,5,3,3,6,1220,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2024-25
1628380162898916296321642266164236716283661629628163019316305811631115,1642367,1642266,1629632,1628380,1628989,1629628,1631115,1630581,1630193,1628366,1,0,1,1,0,1,310,100.0,,,inf,2024-25
1628380162898916296281629632164236716283661630193163058116311151641711,1642367,1629632,1628380,1628989,1629628,1631115,1630581,1630193,1628366,1641711,3,0,3,1,1,2,260,300.0,0.0,300.0,2.0,2024-25
1628380162898916296281629632163111516283661630193163056716305811641711,1629632,1628380,1628989,1629628,1631115,1630581,1630193,1628366,1641711,1630567,3,0,3,1,2,3,670,300.0,0.0,300.0,1.5,2024-25
1628380162898916296281629632163058116283661630193163056716417111642367,1629632,1628380,1628989,1629628,1630581,1630193,1628366,1641711,1630567,1642367,6,8,-2,7,7,14,2195,85.71428571428571,114.28571428571428,-28.57142857142857,0.2857142857142857,2024-25
1628380162962816296321630193163058116283661630245163056716417111642367,1629632,1628380,1629628,1630581,1630193,1628366,1641711,1630567,1642367,1630245,1,0,1,0,1,1,593,,0.0,,inf,2024-25
1628380162962816296321630193163058116283661628989163056716417111642367,1629632,1628380,1629628,1630581,1630193,1628366,1641711,1630567,1642367,1628989,3,1,2,1,0,1,22,300.0,,,inf,2024-25
1628366162838016296281629632163058116302451630567164171116423471642367,1629632,1628380,1629628,1630581,1628366,1641711,1630567,1642367,1630245,1642347,0,0,0,0,0,0,1060,,,,,2024-25
1628366162838016296281629632163058116302451630567163111516417111642347,1629632,1628380,1629628,1630581,1628366,1641711,1630567,1630245,1642347,1631115,0,0,0,0,0,0,1400,,,,,2024-25
20193525442026951627739162782616278271627884162902916296371630559,201935,202695,1627739,1627826,1627884,2544,1627827,1629029,1629637,1630559,13,21,-8,13,15,28,4830,100.0,140.0,-40.0,0.14358974358974358,2024-25
2019352026952039921629029163055916277321629020162921616295991641998,201935,202695,1629029,1630559,203992,1627732,1629599,1629020,1629216,1641998,0,0,0,1,1,2,510,0.0,0.0,0.0,2.0,2024-25
2019352039921627732162902916305592015871629020162921616295991641998,201935,1629029,1630559,203992,1627732,1629599,1629020,1629216,1641998,201587,0,0,0,0,0,0,80,,,,,2024-25
2019352039921627732162902916295992015871629020162921616306921641998,201935,1629029,203992,1627732,1629599,1629020,1629216,1641998,201587,1630692,3,2,1,1,0,1,330,300.0,,,inf,2024-25
2019352039921627732162902016295992544201587162921616306921641998,201935,203992,1627732,1629599,1629020,1629216,1641998,201587,1630692,2544,8,2,6,6,5,11,1450,133.33333333333331,40.0,93.33333333333331,0.36666666666666664,2024-25
2039921627732162902016292161629599254420158720269516306921641998,203992,1627732,1629599,1629020,1629216,1641998,201587,1630692,2544,202695,6,2,4,3,4,7,1150,200.0,50.0,150.0,0.5833333333333334,2024-25
20399216277321629020162921616295992544202695162782616306921641998,203992,1627732,1629599,1629020,1629216,1641998,1630692,2544,202695,1627826,6,4,2,3,2,5,940,200.0,200.0,0.0,0.8333333333333334,2024-25
20399216277321629599163069216419982544202695162782616278271642261,203992,1627732,1629599,1641998,1630692,2544,202695,1627826,1627827,1642261,3,2,1,2,2,4,610,150.0,100.0,50.0,1.0,2024-25
2026952039921627826163069216419982019351627739162782716290291642261,203992,1641998,1630692,202695,1627826,1627827,1642261,201935,1627739,1629029,11,7,4,6,7,13,1830,183.33333333333331,100.0,83.33333333333331,0.30952380952380953,2024-25
20269516278261627827163069216422612019351627739162788416290291629637,1630692,202695,1627826,1627827,1642261,201935,1627739,1629029,1627884,1629637,2,2,0,3,3,6,680,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
20193520269516278261627827164226125441627739162788416290291629637,202695,1627826,1627827,1642261,201935,1627739,1629029,1627884,1629637,2544,2,5,-3,1,1,2,490,200.0,500.0,-300.0,2.0,2024-25
201935162773916278261627827162902925441627884162959916296371630692,1627826,1627827,201935,1627739,1629029,1627884,1629637,2544,1629599,1630692,5,7,-2,7,5,12,1500,71.42857142857143,140.0,-68.57142857142857,0.34285714285714286,2024-25
20193516277391627826162782716290292544202695162788416292161629637,1627826,1627827,201935,1627739,1629029,1627884,1629637,2544,202695,1629216,8,7,1,8,8,16,2650,100.0,87.5,12.5,0.25,2024-25
20193516277391627826162788416290292544202695162921616296371630692,1627826,201935,1627739,1629029,1627884,1629637,2544,202695,1629216,1630692,0,2,-2,2,2,4,520,0.0,100.0,-100.0,1.0,2024-25
20193516277391627826162788416290292544202695162921616306921641998,1627826,201935,1627739,1629029,1627884,2544,202695,1629216,1630692,1641998,0,4,-4,2,3,5,580,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
20193520269516277391627826162788416290201629029162921616306921641998,1627826,201935,1627739,1627884,202695,1629216,1630692,1641998,1629020,1629029,2,0,2,2,1,3,520,100.0,0.0,100.0,1.5,2024-25
20193520269516278261627884163069216290201629029162959916419981642261,1627826,201935,1627884,202695,1630692,1641998,1629020,1629029,1629599,1642261,5,5,0,5,5,10,1250,100.0,100.0,0.0,0.4,2024-25
20193516278261629029163069216419982544203992162773216295991642261,1627826,201935,1630692,1641998,1629029,1629599,1642261,203992,1627732,2544,3,0,3,1,1,2,270,300.0,0.0,300.0,2.0,2024-25
2019351629029162959916306921641998254420158720399216277321642261,201935,1630692,1641998,1629029,1629599,1642261,203992,1627732,2544,201587,0,4,-4,1,2,3,330,0.0,200.0,-200.0,1.5,2024-25
2019351629599163069216419981642261254420158720399216277321629020,201935,1630692,1641998,1629599,1642261,203992,1627732,2544,201587,1629020,4,1,3,3,3,6,824,133.33333333333331,33.33333333333333,99.99999999999999,0.6666666666666666,2024-25
2019352039921629599164199816422612544201587162773216290201629216,201935,1641998,1629599,1642261,203992,1627732,2544,201587,1629020,1629216,2,0,2,1,2,3,256,200.0,0.0,200.0,1.5,2024-25
2039921627732162959916419981642261254420158720269516290201629216,1641998,1629599,1642261,203992,1627732,2544,201587,1629020,1629216,202695,4,3,1,2,2,4,970,200.0,150.0,50.0,1.0,2024-25
20399216277321629599164199816422612544202695162782616290201629216,1641998,1629599,1642261,203992,1627732,2544,1629020,1629216,202695,1627826,0,1,-1,1,1,2,300,0.0,100.0,-100.0,2.0,2024-25
20399216277321629599164199816422612544202695162782616278271629216,1641998,1629599,1642261,203992,1627732,2544,1629216,202695,1627826,1627827,3,4,-1,3,3,6,1000,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
25442039921627732162959916422612026951627826162782716290291629637,1629599,1642261,203992,1627732,2544,202695,1627826,1627827,1629029,1629637,0,3,-3,1,1,2,400,0.0,300.0,-300.0,2.0,2024-25
2544202695203992162773216422612019351627826162782716290291629637,1642261,203992,1627732,2544,202695,1627826,1627827,1629029,1629637,201935,2,0,2,2,1,3,290,100.0,0.0,100.0,1.5,2024-25
20269516277321627826162782716422612019351627739162902916292161629637,1642261,1627732,202695,1627826,1627827,1629029,1629637,201935,1627739,1629216,3,0,3,0,1,1,160,,0.0,,inf,2024-25
20269516278261627827162902916422612019351627739162788416292161629637,1642261,202695,1627826,1627827,1629029,1629637,201935,1627739,1629216,1627884,3,8,-5,3,3,6,1070,100.0,266.66666666666663,-166.66666666666663,0.6666666666666666,2024-25
201935162782616278271629029162963725441627739162788416292161629599,1627826,1627827,1629029,1629637,201935,1627739,1629216,1627884,1629599,2544,4,2,2,5,5,10,1130,80.0,40.0,40.0,0.4,2024-25
20193516278261627827162902916296372544202695162773916278841629216,1627826,1627827,1629029,1629637,201935,1627739,1629216,1627884,2544,202695,4,4,0,6,6,12,1626,66.66666666666666,66.66666666666666,0.0,0.3333333333333333,2024-25
2019351627826162782716292161629637254420269520399216278841629020,1627826,1627827,1629637,201935,1629216,1627884,2544,202695,203992,1629020,0,0,0,1,0,1,88,0.0,,,inf,2024-25
2544201935162782716278841629216201587202695162773916290291642261,1627827,201935,1629216,1627884,2544,202695,201587,1627739,1629029,1642261,0,0,0,0,1,1,8,,0.0,,inf,2024-25
254420193516278271627884162921620158720269520399216290201629637,1627827,201935,1629216,1627884,2544,202695,201587,203992,1629020,1629637,0,0,0,1,0,1,158,0.0,,,inf,2024-25
1629014162965116296611630165163053316305601631101163120016417391642270,1629014,1631101,1631200,1641739,1642270,1629651,1629661,1630165,1630533,1630560,11,13,-2,9,8,17,2400,122.22222222222223,162.5,-40.27777777777777,0.2361111111111111,2024-25
1629651163110116312001641739164227016296611630165163053316305531630703,1631101,1631200,1641739,1642270,1629651,1629661,1630165,1630533,1630703,1630553,0,3,-3,1,2,3,510,0.0,150.0,-150.0,1.5,2024-25
1629651163110116312001641739164227016296611630553163059216307031631213,1631101,1631200,1641739,1642270,1629651,1629661,1630703,1630553,1630592,1631213,5,6,-1,5,5,10,1220,100.0,120.0,-20.0,0.4,2024-25
1630553163070316311011631200164173916305491630570163059216311331631213,1631101,1631200,1641739,1630703,1630553,1630592,1631213,1631133,1630549,1630570,3,6,-3,3,2,5,870,100.0,300.0,-200.0,0.8333333333333334,2024-25
1630553163059216307031631101164173916290141630549163057016311331631213,1631101,1641739,1630703,1630553,1630592,1631213,1631133,1630549,1630570,1629014,7,4,3,6,7,13,1820,116.66666666666667,57.14285714285714,59.52380952380953,0.30952380952380953,2024-25
1630549163070316311331631213164173916290141630560163057016306251641736,1641739,1630703,1631213,1631133,1630549,1630570,1629014,1630625,1630560,1641736,0,4,-4,2,2,4,780,0.0,200.0,-200.0,1.0,2024-25
1629014163054916307031631133163121316305601630592163062516312001641736,1630703,1631213,1631133,1630549,1629014,1630625,1630560,1641736,1631200,1630592,2,2,0,3,2,5,840,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
1629014163054916305601630625163121316305921631101163120016417361642270,1631213,1630549,1629014,1630625,1630560,1641736,1631200,1630592,1631101,1642270,2,2,0,1,2,3,790,200.0,100.0,100.0,1.5,2024-25
1629014163056016306251631213164173616296511630592163110116312001642270,1631213,1629014,1630625,1630560,1641736,1631200,1630592,1631101,1642270,1629651,2,4,-2,4,4,8,890,50.0,100.0,-50.0,0.5,2024-25
1629014162965116306251631101163113316296611630165163053316305531641739,1629014,1630625,1631101,1629651,1631133,1641739,1629661,1630165,1630533,1630553,0,3,-3,2,2,4,610,0.0,150.0,-150.0,1.0,2024-25
1629651163062516311011631133164173916296611630165163055316305701630703,1630625,1631101,1629651,1631133,1641739,1629661,1630165,1630553,1630703,1630570,6,3,3,4,3,7,1110,150.0,100.0,50.0,0.5833333333333334,2024-25
1629651162966116301651631101164173916290141630553163057016307031642270,1631101,1629651,1641739,1629661,1630165,1630553,1630703,1630570,1629014,1642270,4,6,-2,3,3,6,810,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2024-25
1629661163016516305531631101164173916290141630549163057016312001642270,1631101,1641739,1629661,1630165,1630553,1630570,1629014,1642270,1631200,1630549,0,2,-2,1,2,3,360,0.0,100.0,-100.0,1.5,2024-25
1629661163016516305531631101164173916290141630533163054916312001642270,1631101,1641739,1629661,1630165,1630553,1629014,1642270,1631200,1630549,1630533,6,9,-3,5,5,10,1790,120.0,180.0,-60.0,0.4,2024-25
1629014162966116301651631101164173916296511630533163056016312001642270,1631101,1641739,1629661,1630165,1629014,1642270,1631200,1630533,1629651,1630560,5,7,-2,3,2,5,970,166.66666666666669,350.0,-183.33333333333331,0.8333333333333334,2024-25
1629014162966116301651631101164173916296511630553163056016312001642270,1631101,1641739,1629661,1630165,1629014,1642270,1631200,1629651,1630560,1630553,15,8,7,11,12,23,3320,136.36363636363635,66.66666666666666,69.69696969696969,0.17424242424242425,2024-25
1630553163070316311011631133163120016305491630570163059216306251631213,1631101,1631200,1630553,1630703,1631133,1630549,1630570,1630592,1631213,1630625,9,9,0,7,6,13,1830,128.57142857142858,150.0,-21.428571428571416,0.30952380952380953,2024-25
1630549163055316307031631133163120016290141630570163059216306251631213,1631200,1630553,1630703,1631133,1630549,1630570,1630592,1631213,1630625,1629014,5,0,5,3,3,6,470,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2024-25
1630549163055316305701630703163113316290141630592163062516311011631213,1630553,1630703,1631133,1630549,1630570,1630592,1631213,1630625,1629014,1631101,0,0,0,1,1,2,210,0.0,0.0,0.0,2.0,2024-25
1630549163057016305921630703163121316290141630560163062516417391642270,1630703,1630549,1630570,1630592,1631213,1630625,1629014,1641739,1642270,1630560,0,4,-4,2,3,5,680,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
1629014163059216306251630703163121316296511630553163056016417391642270,1630703,1630592,1631213,1630625,1629014,1641739,1642270,1630560,1629651,1630553,0,1,-1,1,0,1,160,0.0,,,inf,2024-25
1629014163059216306251630703164173916296511630165163055316305601642270,1630703,1630592,1630625,1629014,1641739,1642270,1630560,1629651,1630553,1630165,2,1,1,1,2,3,480,200.0,50.0,150.0,1.5,2024-25
1629014163062516307031641739164227016296511629661163016516305531630560,1630703,1630625,1629014,1641739,1642270,1630560,1629651,1630553,1630165,1629661,4,10,-6,5,4,9,1470,80.0,250.0,-170.0,0.45,2024-25
1630553163062516307031641739164227016301651630549163057016311011631213,1630703,1630625,1641739,1642270,1630553,1630165,1631101,1630549,1630570,1631213,0,4,-4,2,3,5,770,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2024-25
