ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2035071626192162620416277361630530203109203468162617116302301641722,1630530,203507,1627736,1626204,1626192,1641722,1630230,203468,203109,1626171,0,0,0,2,1,3,368,0.0,0.0,0.0,1.5,2023-24
20310920346816261711626192163023020197620268520308116303461630529,1626192,1630230,203468,203109,1626171,201976,203081,202685,1630346,1630529,2,3,-1,4,4,8,1370,50.0,75.0,-25.0,0.5,2023-24
203109203468162617116261921630230202685203081163034616305291631260,1626192,1630230,203468,203109,1626171,203081,202685,1630346,1630529,1631260,0,0,0,0,0,0,140,,,,,2023-24
20308120310920346816261921630230201572202685163034616305291631260,1626192,1630230,203468,203109,203081,202685,1630346,1630529,1631260,201572,0,4,-4,2,3,5,900,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
20308120310920346816261921630230201572202685162962716303461631260,1626192,1630230,203468,203109,203081,202685,1630346,1631260,201572,1629627,0,0,0,1,1,2,110,0.0,0.0,0.0,2.0,2023-24
2030812031092034681626192163023020157220268520350716296271630530,1626192,1630230,203468,203109,203081,202685,201572,1629627,203507,1630530,4,0,4,2,1,3,620,200.0,0.0,200.0,1.5,2023-24
201572203081203507162962716302302031141626204162773616303461630530,1630230,203081,201572,1629627,203507,1630530,203114,1627736,1626204,1630346,2,3,-1,2,3,5,710,100.0,100.0,0.0,0.8333333333333334,2023-24
20157220308120350716296271630530203114203468162620416277361630529,203081,201572,1629627,203507,1630530,203114,1627736,1626204,203468,1630529,10,12,-2,8,7,15,2977,125.0,171.42857142857142,-46.428571428571416,0.26785714285714285,2023-24
201572203081203507162962716305302031141626204162773616302301630529,203081,201572,1629627,203507,1630530,203114,1627736,1626204,1630529,1630230,4,5,-1,3,3,6,373,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
201950204001203991203992162774916277591628369162840116296311630249,201950,204001,1627759,1628369,1628401,203991,203992,1627749,1629631,1630249,11,9,2,11,13,24,2940,100.0,69.23076923076923,30.769230769230774,0.16783216783216784,2023-24
2019502040011627759162836916284012039911627749162963116297261630249,201950,204001,1627759,1628369,1628401,203991,1627749,1629631,1630249,1629726,0,0,0,1,1,2,290,0.0,0.0,0.0,2.0,2023-24
20399120400116277491627759162840116296311629726163021416302491630573,204001,1627759,1628401,203991,1627749,1629631,1630249,1629726,1630214,1630573,0,7,-7,3,2,5,930,0.0,350.0,-350.0,0.8333333333333334,2023-24
204001162774916277591628401162963116289811629726163021416302491630573,204001,1627759,1628401,1627749,1629631,1630249,1629726,1630214,1630573,1628981,6,8,-2,4,4,8,1030,150.0,200.0,-50.0,0.5,2023-24
2040011627749162972616302141630573202083203992162836916289811630202,204001,1627749,1629726,1630214,1630573,1628981,1628369,1630202,202083,203992,9,4,5,7,6,13,1734,128.57142857142858,66.66666666666666,61.904761904761926,0.30952380952380953,2023-24
16277491628981162972616302141630573202083203992162836916284361630202,1627749,1629726,1630214,1630573,1628981,1628369,1630202,202083,203992,1628436,2,2,0,2,2,4,306,100.0,100.0,0.0,1.0,2023-24
1628369162898116297261630202163057320195020208320399216284361630235,1629726,1630573,1628981,1628369,1630202,202083,203992,1628436,201950,1630235,8,10,-2,6,7,13,1980,133.33333333333331,142.85714285714286,-9.523809523809547,0.30952380952380953,2023-24
2020831628369162898116297261630202201950203992162774916284011628436,1629726,1628981,1628369,1630202,202083,203992,1628436,201950,1628401,1627749,0,1,-1,2,1,3,350,0.0,100.0,-100.0,1.5,2023-24
20208316283691628436162898116297262019501627749162775916284011630249,1629726,1628981,1628369,202083,1628436,201950,1628401,1627749,1627759,1630249,0,0,0,1,2,3,290,0.0,0.0,0.0,1.5,2023-24
162774916283691628401162898116297262040011627759162963116302021630249,1629726,1628981,1628369,1628401,1627749,1627759,1630249,204001,1630202,1629631,0,0,0,2,1,3,260,0.0,0.0,0.0,1.5,2023-24
16277491627759162836916284011629726203991204001162963116302021630249,1629726,1628369,1628401,1627749,1627759,1630249,204001,1630202,1629631,203991,8,4,4,3,4,7,1180,266.66666666666663,100.0,166.66666666666663,0.5833333333333334,2023-24
1627749162775916283691628401162972620195020399120400116296311630249,1629726,1628369,1628401,1627749,1627759,1630249,204001,1629631,203991,201950,3,0,3,1,1,2,190,300.0,0.0,300.0,2.0,2023-24
162774916277591628369162840116302492019502039912039922040011629631,1628369,1628401,1627749,1627759,1630249,204001,1629631,203991,201950,203992,6,16,-10,5,5,10,1900,120.0,320.0,-200.0,0.4,2023-24
204001162774916283691628401163024920195020399120399216296311630202,1628369,1628401,1627749,1630249,204001,1629631,203991,201950,203992,1630202,6,3,3,5,4,9,1050,120.0,75.0,45.0,0.45,2023-24
204001162774916283691628401163024920195020399120399216277591629631,1628369,1628401,1627749,1630249,204001,1629631,203991,201950,203992,1627759,4,2,2,2,3,5,930,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
20400116277491628369162840116296312019502020832039912039921627759,1628369,1628401,1627749,204001,1629631,203991,201950,203992,1627759,202083,15,13,2,13,12,25,3540,115.38461538461537,108.33333333333333,7.051282051282044,0.16025641025641027,2023-24
20400116277491627759162840116296312020831628981162972616302141630573,1628401,1627749,204001,1629631,1627759,202083,1630214,1630573,1628981,1629726,4,4,0,3,4,7,1120,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2023-24
204001162774916277591628401162963116284361628981162972616302491630573,1628401,1627749,204001,1629631,1627759,1630573,1628981,1629726,1630249,1628436,2,0,2,0,1,1,440,,0.0,,inf,2023-24
16277491627759162840116289811630573202083203992162843616302021630249,1628401,1627749,1627759,1630573,1628981,1630249,1628436,1630202,202083,203992,5,7,-2,5,4,9,1140,100.0,175.0,-75.0,0.45,2023-24
16277591628436162898116302491630573202083203992162836916302021630235,1627759,1630573,1628981,1630249,1628436,1630202,202083,203992,1628369,1630235,4,3,1,4,4,8,1740,100.0,75.0,25.0,0.5,2023-24
1628436162898116302021630249163057320195020208320399216277491628369,1630573,1628981,1630249,1628436,1630202,202083,203992,1628369,201950,1627749,2,2,0,0,1,1,350,,200.0,,inf,2023-24
16284361628981163020216302491630573201950203992162774916283691629631,1630573,1628981,1630249,1628436,1630202,203992,1628369,201950,1627749,1629631,4,3,1,3,3,6,1090,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
2039921628369162843616302491630573201950203991162774916284011629631,1630573,1630249,1628436,203992,1628369,201950,1627749,1629631,1628401,203991,0,1,-1,0,0,0,130,,,,,2023-24
201950203992162836916302491630573203991204001162774916284011629631,1630573,1630249,203992,1628369,201950,1627749,1629631,1628401,203991,204001,7,3,4,5,4,9,1520,140.0,75.0,65.0,0.45,2023-24
201950203992162774916283691630249203991204001162775916284011629631,1630249,203992,1628369,201950,1627749,1629631,1628401,203991,204001,1627759,3,8,-5,4,4,8,1620,75.0,200.0,-125.0,0.5,2023-24
20195020399216277491628369162963120208320399120400116277591628401,203992,1628369,201950,1627749,1629631,1628401,203991,204001,1627759,202083,0,2,-2,1,1,2,1591,0.0,200.0,-200.0,2.0,2023-24
201950203992162774916283691629631203991204001162775916284011630249,203992,1628369,201950,1627749,1629631,1628401,203991,204001,1627759,1630249,3,0,3,0,1,1,2097,,0.0,,inf,2023-24
201950203992162774916283691629631202083203991162775916284011630202,203992,1628369,201950,1627749,1629631,1628401,203991,1627759,202083,1630202,0,0,0,0,0,0,61,,,,,2023-24
2039911627749162836916284011629631202083204001162775916284361628981,1628369,1627749,1629631,1628401,203991,1627759,202083,204001,1628436,1628981,0,0,0,0,0,0,1,,,,,2023-24
10110820193920311020395220399516289701630208163054416312181641706,101108,201939,203110,203952,1631218,203995,1628970,1630208,1630544,1641706,8,13,-5,10,12,22,3600,80.0,108.33333333333333,-28.33333333333333,0.18333333333333332,2023-24
201939203110203952203995162897016277801630197163020816417061641764,201939,203110,203952,203995,1628970,1630208,1641706,1627780,1641764,1630197,6,5,1,4,3,7,1090,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2023-24
20193920399516277801628970164170616261721629684163019716305411641764,201939,203995,1628970,1641706,1627780,1641764,1630197,1626172,1630541,1629684,0,6,-6,4,4,8,1500,0.0,150.0,-150.0,0.5,2023-24
16261721627780162897016301971641764101108202722162968416305411630544,1628970,1627780,1641764,1630197,1626172,1630541,1629684,101108,202722,1630544,3,2,1,3,3,6,1010,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
1011082027221629684163054116417642039521630208163054416312181641706,1641764,1630541,1629684,101108,202722,1630544,203952,1631218,1630208,1641706,10,10,0,10,10,20,2840,100.0,100.0,0.0,0.2,2023-24
202722203952163054116305441641764201939203110162897016302081641706,1641764,1630541,202722,1630544,203952,1630208,1641706,201939,203110,1628970,3,0,3,0,1,1,300,,0.0,,inf,2023-24
201939202722203110163020816305412039951627780162897016301971631311,1630541,202722,1630208,201939,203110,1628970,1627780,1631311,203995,1630197,5,7,-2,5,4,9,1350,100.0,175.0,-75.0,0.45,2023-24
201939202722203110162778016289702039951629684163019716312181631311,202722,201939,203110,1628970,1627780,1631311,203995,1630197,1631218,1629684,1,0,1,2,2,4,440,50.0,0.0,50.0,1.0,2023-24
20193920311020399516289701630197101108203952162968416312181641706,201939,203110,1628970,203995,1630197,1631218,1629684,101108,203952,1641706,2,1,1,2,3,5,610,100.0,33.33333333333333,66.66666666666667,0.8333333333333334,2023-24
20193920311020399516289701631218101108203952162968416305441641706,201939,203110,1628970,203995,1631218,1629684,101108,203952,1641706,1630544,2,0,2,3,2,5,700,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
201939203995162897016296841631218101108203952163054116305441641706,201939,1628970,203995,1631218,1629684,101108,203952,1641706,1630544,1630541,3,3,0,2,2,4,688,150.0,150.0,0.0,1.0,2023-24
101108201939203995162897016312182039521630208163054116305441641706,201939,1628970,203995,1631218,101108,203952,1641706,1630544,1630541,1630208,2,3,-1,2,1,3,272,100.0,300.0,-200.0,1.5,2023-24
10110820193920399516289701631218203110203952163020816305441641706,201939,1628970,203995,1631218,101108,203952,1641706,1630544,1630208,203110,9,16,-7,11,12,23,3060,81.81818181818183,133.33333333333331,-51.51515151515149,0.17424242424242425,2023-24
201939203952203995162897016312182031101630208163054416417061641764,201939,1628970,203995,1631218,203952,1641706,1630544,1630208,203110,1641764,0,5,-5,2,1,3,350,0.0,500.0,-500.0,1.5,2023-24
201939203952203995162897016312182031101630197163020816417061641764,201939,1628970,203995,1631218,203952,1641706,1630208,203110,1641764,1630197,10,8,2,4,4,8,1380,250.0,200.0,50.0,0.5,2023-24
20399516289701630208164170616417641011081626172162778016301971630541,1628970,203995,1641706,1630208,1641764,1630197,101108,1626172,1627780,1630541,2,2,0,2,2,4,670,100.0,100.0,0.0,1.0,2023-24
10110816261721628970163019716417642027221627780162968416305411630544,1628970,1641764,1630197,101108,1626172,1627780,1630541,202722,1629684,1630544,5,8,-3,6,7,13,1740,83.33333333333334,114.28571428571428,-30.952380952380935,0.30952380952380953,2023-24
1011082027221628970163054116417642039521629684163054416312181641706,1628970,1641764,101108,1630541,202722,1629684,1630544,203952,1631218,1641706,9,12,-3,6,5,11,1890,150.0,240.0,-90.0,0.36666666666666664,2023-24
1011082027222039521629684163121820193920311020399516302081641706,101108,202722,1629684,203952,1631218,1641706,201939,203110,203995,1630208,2,2,0,1,3,4,810,200.0,66.66666666666666,133.33333333333334,1.3333333333333333,2023-24
1011082027222039521629684163121820193920311020399516302081630544,101108,202722,1629684,203952,1631218,201939,203110,203995,1630208,1630544,7,5,2,5,3,8,1210,140.0,166.66666666666669,-26.666666666666686,0.5333333333333333,2023-24
10110820193920395216296841631218203110203995162897016302081630544,101108,1629684,203952,1631218,201939,203110,203995,1630208,1630544,1628970,2,0,2,3,4,7,630,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2023-24
201939203110203952203995162968416289701630208163054116305441641764,1629684,203952,201939,203110,203995,1630208,1630544,1628970,1630541,1641764,4,5,-1,4,4,8,1290,100.0,125.0,-25.0,0.5,2023-24
1626172162901016305411631311164176416301971630550163112116417331641735,1630541,1641764,1626172,1629010,1631311,1630197,1630550,1631121,1641733,1641735,2,2,0,4,4,8,1370,50.0,50.0,0.0,0.5,2023-24
16290282019882027101626179162838916307031631107163113316312001641712,1629028,1630703,1631133,1631200,1641712,201988,202710,1626179,1628389,1631107,10,11,-1,7,9,16,2380,142.85714285714286,122.22222222222223,20.634920634920633,0.25396825396825395,2023-24
20198816290281630703163120016417122027101626179162838916306251631107,1629028,1630703,1631200,1641712,201988,202710,1626179,1628389,1631107,1630625,16,2,14,8,8,16,2380,200.0,25.0,175.0,0.25,2023-24
201988162617916290281630703163120016283891628997162968016306251631107,1629028,1630703,1631200,201988,1626179,1628389,1631107,1630625,1629680,1628997,1,2,-1,3,3,6,660,33.33333333333333,66.66666666666666,-33.33333333333333,0.6666666666666666,2023-24
1626179162838916290281631107163120016289971629680163062516311701631303,1629028,1631200,1626179,1628389,1631107,1630625,1629680,1628997,1631303,1631170,0,2,-2,2,1,3,330,0.0,200.0,-200.0,1.5,2023-24
1626179162902816306251631107163120016284181628997162968016311701631303,1629028,1631200,1626179,1631107,1630625,1629680,1628997,1631303,1631170,1628418,0,2,-2,1,1,2,380,0.0,200.0,-200.0,2.0,2023-24
1626179162899716296801630625163120016284181629312163117016313031641871,1631200,1626179,1630625,1629680,1628997,1631303,1631170,1628418,1641871,1629312,2,0,2,4,4,8,1070,50.0,0.0,50.0,0.5,2023-24
162899716296801630625163117016313032027101628418162931216311331641871,1630625,1629680,1628997,1631303,1631170,1628418,1641871,1629312,1631133,202710,6,0,6,4,4,8,1210,150.0,0.0,150.0,0.5,2023-24
162841816289971629680163062516311702027101629312163070316311331641871,1630625,1629680,1628997,1631170,1628418,1641871,1629312,1631133,202710,1630703,5,0,5,2,3,5,590,250.0,0.0,250.0,0.8333333333333334,2023-24
162841816289971629312163062516311702027101629028163070316311331631200,1630625,1628997,1631170,1628418,1629312,1631133,202710,1630703,1629028,1631200,12,6,6,6,6,12,1400,200.0,100.0,100.0,0.3333333333333333,2023-24
202710162841816293121631133163117016261531629028163070316312001641712,1631170,1628418,1629312,1631133,202710,1630703,1629028,1631200,1641712,1626153,3,5,-2,2,1,3,630,150.0,500.0,-350.0,1.5,2023-24
202710162931216307031631133163117016261531628389162902816312001641712,1631170,1629312,1631133,202710,1630703,1629028,1631200,1641712,1626153,1628389,2,0,2,0,1,1,250,,0.0,,inf,2023-24
1629028162931216307031631133163117016261531626179162838916312001641712,1631170,1629312,1631133,1630703,1629028,1631200,1641712,1626153,1628389,1626179,9,6,3,5,4,9,1420,180.0,150.0,30.0,0.45,2023-24
1629028162931216307031631133163120016261531626179162838916311071641712,1629312,1631133,1630703,1629028,1631200,1641712,1626153,1628389,1626179,1631107,8,4,4,8,8,16,1700,100.0,50.0,50.0,0.25,2023-24
16290281630703163113316312001641712201988202710162617916283891631107,1631133,1630703,1629028,1631200,1641712,1628389,1626179,1631107,201988,202710,5,3,2,3,3,6,970,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
16283891629028163070316311331631200201988202710162617916311071631303,1631133,1630703,1629028,1631200,1628389,1626179,1631107,201988,202710,1631303,3,0,3,2,2,4,510,150.0,0.0,150.0,1.0,2023-24
16283891629028163070316311331631200201988202710162617916306251631107,1631133,1630703,1629028,1631200,1628389,1626179,1631107,201988,202710,1630625,2,2,0,3,3,6,1060,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
16283891629028163070316311331631200201988202710162617916306251631170,1631133,1630703,1629028,1631200,1628389,1626179,201988,202710,1630625,1631170,8,2,6,2,3,5,760,400.0,66.66666666666666,333.33333333333337,0.8333333333333334,2023-24
16261791628389163070316311331631200201988202710163062516311701641871,1631133,1630703,1631200,1628389,1626179,201988,202710,1630625,1631170,1641871,12,11,1,10,9,19,2760,120.0,122.22222222222223,-2.2222222222222285,0.2111111111111111,2023-24
201988162838916306251631133163120016261531629312163117016313031641871,1631133,1631200,1628389,201988,1630625,1631170,1641871,1631303,1626153,1629312,0,2,-2,2,3,5,550,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
201988163062516311331631170163120016261531628418162931216313031641871,1631133,1631200,201988,1630625,1631170,1641871,1631303,1626153,1629312,1628418,3,3,0,2,2,4,590,150.0,150.0,0.0,1.0,2023-24
1630625163113316311701631303164187116261531628418162931216307031631288,1631133,1630625,1631170,1641871,1631303,1626153,1629312,1628418,1630703,1631288,2,2,0,4,3,7,1080,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
