ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20157216283781629636162973116305962019501626171162896016296701630171,1628378,1629636,1629731,1630596,201572,201950,1628960,1630171,1626171,1629670,3,0,3,3,2,5,580,100.0,0.0,100.0,0.8333333333333334,2022-23
1626171162837816289601630171163059620157720158820350716262241629670,1628378,1630596,1628960,1630171,1626171,1629670,201577,1626224,201588,203507,3,3,0,2,3,5,750,150.0,100.0,50.0,0.8333333333333334,2022-23
1626171162837816296701630171163059620157720158820350716262241628975,1628378,1630596,1630171,1626171,1629670,201577,1626224,201588,203507,1628975,0,6,-6,5,5,10,1120,0.0,120.0,-120.0,0.4,2022-23
2015771626171162622416296701630171201588203507162897516296361629731,1630171,1626171,1629670,201577,1626224,201588,203507,1628975,1629636,1629731,7,7,0,4,3,7,1588,175.0,233.33333333333334,-58.33333333333334,0.5833333333333334,2022-23
201577162622416289751629636163017120157220195020208316297311630572,1630171,201577,1626224,1628975,1629636,1629731,201572,201950,202083,1630572,5,0,5,3,2,5,392,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2022-23
1626224162897516296361629731163017120157220195020208316283861630572,1630171,1626224,1628975,1629636,1629731,201572,201950,202083,1630572,1628386,0,0,0,0,1,1,310,,0.0,,inf,2022-23
2015721626224162963616297311630171201950202083162838616289601630572,1630171,1626224,1629636,1629731,201572,201950,202083,1630572,1628386,1628960,6,10,-4,6,5,11,1840,100.0,200.0,-100.0,0.36666666666666664,2022-23
2015722019501626224162963616301712020831628386162896016305721630596,1630171,1626224,1629636,201572,201950,202083,1630572,1628386,1628960,1630596,0,3,-3,3,3,6,930,0.0,100.0,-100.0,0.6666666666666666,2022-23
20157220195016283861628960163017116261711628378162967016297311630596,1630171,201572,201950,1628386,1628960,1630596,1628378,1629731,1626171,1629670,0,2,-2,0,1,1,320,,200.0,,inf,2022-23
201572162838616289601630171163059616261711628378162897516296701629731,1630171,201572,1628386,1628960,1630596,1628378,1629731,1626171,1629670,1628975,0,2,-2,2,1,3,190,0.0,200.0,-200.0,1.5,2022-23
16283781628960162973116301711630596201577203507162617116289751629670,1630171,1628960,1630596,1628378,1629731,1626171,1629670,1628975,201577,203507,2,2,0,0,1,1,320,,200.0,,inf,2022-23
16261711628378162896016297311630596201577203507162897516296361629670,1628960,1630596,1628378,1629731,1626171,1629670,1628975,201577,203507,1629636,2,0,2,1,0,1,220,200.0,,,inf,2022-23
16261711628378162896016296701629731201577203507162622416289751629636,1628960,1628378,1629731,1626171,1629670,1628975,201577,203507,1629636,1626224,5,6,-1,3,4,7,770,166.66666666666669,150.0,16.666666666666686,0.5833333333333334,2022-23
2035071626171162837816296701629731201588202083162622416296361630596,1628378,1629731,1626171,1629670,203507,1629636,1626224,1630596,201588,202083,10,6,4,7,7,14,1930,142.85714285714286,85.71428571428571,57.14285714285715,0.2857142857142857,2022-23
203507162617116283781629636162973120158820195020208316262241630596,1628378,1629731,1626171,203507,1629636,1626224,1630596,201588,202083,201950,0,0,0,1,0,1,35,0.0,,,inf,2022-23
1626171162622416283781629636162973120157220158820208316296701630596,1628378,1629731,1626171,1629636,1626224,1630596,201588,202083,201572,1629670,2,2,0,2,2,4,335,100.0,100.0,0.0,1.0,2022-23
2015721628378162963616297311630596201950203507162838616289601628975,1628378,1629731,1629636,1630596,201572,1628386,201950,203507,1628960,1628975,5,0,5,6,6,12,1870,83.33333333333334,0.0,83.33333333333334,0.3333333333333333,2022-23
2015721628378162963616297311630596202083203507162838616289601628975,1628378,1629731,1629636,1630596,201572,1628386,203507,1628960,1628975,202083,7,2,5,2,3,5,740,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2022-23
201572162837816296361629731163059620157720208320350716289601628975,1628378,1629731,1629636,1630596,201572,203507,1628960,1628975,202083,201577,5,0,5,3,2,5,680,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2022-23
201572203507162837816297311630596201577202083162622416289601628975,1628378,1629731,1630596,201572,203507,1628960,1628975,202083,201577,1626224,0,0,0,0,0,0,170,,,,,2022-23
201572203507162837816289601630596201577202083162622416289751630171,1628378,1630596,201572,203507,1628960,1628975,202083,201577,1626224,1630171,3,0,3,1,2,3,500,300.0,0.0,300.0,1.5,2022-23
2015721628378162896016289751630596201577202083162617116262241630171,1628378,1630596,201572,1628960,1628975,202083,201577,1626224,1630171,1626171,2,0,2,2,2,4,590,100.0,0.0,100.0,1.0,2022-23
201572202083162837816289751630596201577201588162617116262241630171,1628378,1630596,201572,1628975,202083,201577,1626224,1630171,1626171,201588,1,0,1,1,0,1,150,100.0,,,inf,2022-23
2015722015771626224162897516305962015881626171162963616296701630171,1630596,201572,1628975,201577,1626224,1630171,1626171,201588,1629636,1629670,0,2,-2,0,1,1,190,,200.0,,inf,2022-23
2015722015771626224162897516301712015881626171162963616296701629731,201572,1628975,201577,1626224,1630171,1626171,201588,1629636,1629670,1629731,0,2,-2,2,2,4,640,0.0,100.0,-100.0,1.0,2022-23
201572201577162617116262241630171201588201950162963616296701629731,201572,201577,1626224,1630171,1626171,201588,1629636,1629670,1629731,201950,10,4,6,5,5,10,1567,200.0,80.0,120.0,0.4,2022-23
20158816261711626224162963616301712035071628960162967016297311630596,1626224,1630171,1626171,201588,1629636,1629670,1629731,1630596,203507,1628960,2,0,2,1,1,2,103,200.0,0.0,200.0,2.0,2022-23
20158816261711626224162963616296702035071628378162896016297311630596,1626224,1626171,201588,1629636,1629670,1629731,1630596,203507,1628960,1628378,5,4,1,7,6,13,1990,71.42857142857143,66.66666666666666,4.761904761904773,0.30952380952380953,2022-23
20158816261711626224162963616296702035071628378162896016297311630171,1626224,1626171,201588,1629636,1629670,1629731,203507,1628960,1628378,1630171,0,3,-3,0,1,1,180,,300.0,,inf,2022-23
2015881626171162622416296361629731201950203507162837816289601630171,1626224,1626171,201588,1629636,1629731,203507,1628960,1628378,1630171,201950,6,3,3,5,4,9,1440,120.0,75.0,45.0,0.45,2022-23
203507162622416283781629636162973120157220195020208316289751630171,1626224,1629636,1629731,203507,1628378,1630171,201950,201572,202083,1628975,5,3,2,2,2,4,790,250.0,150.0,100.0,1.0,2022-23
203507162622416283781629636163017120157220195020208316289751630596,1626224,1629636,203507,1628378,1630171,201950,201572,202083,1628975,1630596,3,3,0,2,2,4,610,150.0,150.0,0.0,1.0,2022-23
2019501626224162837816296361630171201572202083162897516305721630596,1626224,1629636,1628378,1630171,201950,201572,202083,1628975,1630596,1630572,5,0,5,1,2,3,360,500.0,0.0,500.0,1.5,2022-23
2015772035261629603163017116305722036481629670163060016306991631260,1630171,1630572,201577,203526,1629603,1630600,203648,1629670,1630699,1631260,6,13,-7,7,6,13,1830,85.71428571428571,216.66666666666666,-130.95238095238096,0.30952380952380953,2022-23
2039242039942039441626159162840416289731629011162901416296281629656,203924,203994,1626159,1628404,1629014,203944,1628973,1629011,1629628,1629656,11,12,-1,11,13,24,3610,100.0,92.3076923076923,7.692307692307693,0.16783216783216784,2022-23
20394420399416261591628404162901416289731629011162962816296421629656,203994,1626159,1628404,1629014,203944,1628973,1629011,1629628,1629656,1629642,3,2,1,2,2,4,710,150.0,100.0,50.0,1.0,2022-23
203944162615916284041629011162901416296421629656163019316305401630570,1626159,1628404,1629014,203944,1629011,1629656,1629642,1630570,1630193,1630540,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2022-23
203944162615916284041629014162965616283921629642163019316305401630570,1626159,1628404,1629014,203944,1629656,1629642,1630570,1630193,1630540,1628392,5,6,-1,3,3,6,1470,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
203944162840416290141629642162965616283921630193163054016305701631101,1628404,1629014,203944,1629656,1629642,1630570,1630193,1630540,1628392,1631101,2,1,1,3,2,5,660,66.66666666666666,50.0,16.666666666666657,0.8333333333333334,2022-23
1628404162964216296561630193163057016261591628392163016716305401631101,1628404,1629656,1629642,1630570,1630193,1630540,1628392,1631101,1626159,1630167,2,0,2,1,2,3,380,200.0,0.0,200.0,1.5,2022-23
162964216296561630193163054016305702039241626159162839216301671631101,1629656,1629642,1630570,1630193,1630540,1628392,1631101,1626159,1630167,203924,11,8,3,6,5,11,1240,183.33333333333331,160.0,23.333333333333314,0.36666666666666664,2022-23
16283921629642163019316305401631101203924203994162615916296281630167,1629642,1630193,1630540,1628392,1631101,1626159,1630167,203924,203994,1629628,4,2,2,3,4,7,1120,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2022-23
20392416296421630167163019316311012039941628973162901116290141629628,1629642,1630193,1631101,1630167,203924,203994,1629628,1629014,1628973,1629011,6,5,1,3,3,6,950,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2022-23
203924162962816301671630193163110116284041628973162901116290141630570,1630193,1631101,1630167,203924,1629628,1629014,1628973,1629011,1628404,1630570,2,1,1,1,1,2,360,200.0,100.0,100.0,2.0,2022-23
203924162901416296281630167163019316261591628404162897316290111630570,1630193,1630167,203924,1629628,1629014,1628973,1629011,1628404,1630570,1626159,2,2,0,1,1,2,390,200.0,200.0,0.0,2.0,2022-23
20392416289731629014162962816301932039441626159162840416290111630570,1630193,203924,1629628,1629014,1628973,1629011,1628404,1630570,1626159,203944,6,2,4,2,1,3,530,300.0,200.0,100.0,1.5,2022-23
20392416289731629011162901416301932039441626159162840416296561630570,1630193,203924,1629014,1628973,1629011,1628404,1630570,1626159,203944,1629656,2,4,-2,1,2,3,450,200.0,200.0,0.0,1.5,2022-23
2039241628973162901116290141630193203944203994162615916284041629656,1630193,203924,1629014,1628973,1629011,1628404,1626159,203944,1629656,203994,0,1,-1,1,1,2,260,0.0,100.0,-100.0,2.0,2022-23
2039241628404162897316290111629014203944203994162615916296281629656,203924,1629014,1628973,1629011,1628404,1626159,203944,1629656,203994,1629628,3,2,1,2,2,4,620,150.0,100.0,50.0,1.0,2022-23
2039241626159162840416289731629014203944203994162839216296281629656,203924,1629014,1628973,1628404,1626159,203944,1629656,203994,1629628,1628392,3,12,-9,5,5,10,1560,60.0,240.0,-180.0,0.4,2022-23
2039241626159162840416289731629014203944203994162901116296281629656,203924,1629014,1628973,1628404,1626159,203944,1629656,203994,1629628,1629011,0,0,0,0,0,0,30,,,,,2022-23
2039241626159162840416289731629014203944203994162962816296561630579,203924,1629014,1628973,1628404,1626159,203944,1629656,203994,1629628,1630579,0,2,-2,1,0,1,130,0.0,,,inf,2022-23
2039242039441626159162897316290142039941629628162964216296561630579,203924,1629014,1628973,1626159,203944,1629656,203994,1629628,1630579,1629642,2,4,-2,2,2,4,368,100.0,200.0,-100.0,1.0,2022-23
20394416261591628973162901416296562039941629628162964216305701630579,1629014,1628973,1626159,203944,1629656,203994,1629628,1630579,1629642,1630570,0,0,0,2,2,4,432,0.0,0.0,0.0,1.0,2022-23
2039441626159162897316290141629656203924203994162840416290111629628,1629014,1628973,1626159,203944,1629656,203994,1629628,203924,1628404,1629011,9,7,2,6,6,12,2360,150.0,116.66666666666667,33.33333333333333,0.3333333333333333,2022-23
20394416261591628973162901416296562039941628404162901116296281630570,1629014,1628973,1626159,203944,1629656,203994,1629628,1628404,1629011,1630570,2,2,0,1,2,3,370,200.0,100.0,100.0,1.5,2022-23
20394416261591628973162901416296562039941628392162840416296281630570,1629014,1628973,1626159,203944,1629656,203994,1629628,1628404,1630570,1628392,2,4,-2,5,4,9,1020,40.0,100.0,-60.0,0.45,2022-23
203944162615916289731629014162965616283921628404162962816296421630570,1629014,1628973,1626159,203944,1629656,1629628,1628404,1630570,1628392,1629642,2,2,0,2,2,4,430,100.0,100.0,0.0,1.0,2022-23
203944162840416290141629656163057016283921629642163019316305401631101,1629014,203944,1629656,1628404,1630570,1628392,1629642,1630193,1630540,1631101,3,2,1,2,3,5,770,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
1628392162840416290141629642163057016296281630167163019316305401631101,1629014,1628404,1630570,1628392,1629642,1630193,1630540,1631101,1629628,1630167,4,9,-5,5,5,10,1230,80.0,180.0,-100.0,0.4,2022-23
162839216296421630193163057016311012039241626159162897316296281630167,1630570,1628392,1629642,1630193,1631101,1629628,1630167,203924,1626159,1628973,0,0,0,1,0,1,260,0.0,,,inf,2022-23
162962816296421630193163057016311012039241626159162897316290111630167,1630570,1629642,1630193,1631101,1629628,1630167,203924,1626159,1628973,1629011,6,0,6,2,3,5,620,300.0,0.0,300.0,0.8333333333333334,2022-23
20392416261591629628163016716301932039941628404162897316290111629014,1630193,1629628,1630167,203924,1626159,1628973,1629011,203994,1628404,1629014,4,3,1,2,2,4,540,200.0,150.0,50.0,1.0,2022-23
20392416261591629628163016716301932039941628404162897316290141630579,1630193,1629628,1630167,203924,1626159,1628973,203994,1628404,1629014,1630579,5,2,3,5,5,10,1600,100.0,40.0,60.0,0.4,2022-23
2039241626159162897316296281630193203944203994162840416290141630579,1630193,1629628,203924,1626159,1628973,203994,1628404,1629014,1630579,203944,10,17,-7,10,9,19,3430,100.0,188.88888888888889,-88.88888888888889,0.2111111111111111,2022-23
2039241626159162897316296281630193203944203994162840416290141629656,1630193,1629628,203924,1626159,1628973,203994,1628404,1629014,203944,1629656,0,0,0,0,0,0,40,,,,,2022-23
2039242039941626159162897316296282039441628404162901416296561630579,1629628,203924,1626159,1628973,203994,1628404,1629014,203944,1629656,1630579,18,18,0,16,18,34,710,112.5,100.0,12.5,0.11805555555555555,2022-23
2039242039941626159162897316296282039441628404162901416301931630579,1629628,203924,1626159,1628973,203994,1628404,1629014,203944,1630579,1630193,0,0,0,0,0,0,890,,,,,2022-23
2039242039941626159162897316296282039441628404162901116290141630193,1629628,203924,1626159,1628973,203994,1628404,1629014,203944,1630193,1629011,0,0,0,0,0,0,230,,,,,2022-23
2039242039941626159162897316296282039441629011162901416301931630570,1629628,203924,1626159,1628973,203994,1629014,203944,1630193,1629011,1630570,0,0,0,0,0,0,1669,,,,,2022-23
20392416261591628973162901416296282039441629642162965616301931630570,1629628,203924,1626159,1628973,1629014,203944,1630193,1630570,1629642,1629656,0,0,0,0,0,0,197,,,,,2022-23
2039241626159162897316290141629628203944203994162965616301931630570,1629628,203924,1626159,1628973,1629014,203944,1630193,1630570,1629656,203994,0,0,0,0,0,0,14,,,,,2022-23
20348220390316261641626166162837416284701628969162901216290201629028,203482,203903,1628374,1629012,1629020,1626164,1626166,1628470,1628969,1629028,10,13,-3,13,12,25,3400,76.92307692307693,108.33333333333333,-31.410256410256395,0.16025641025641027,2022-23
20348220390316261641626166162902016277361628470162896916290281629659,203482,203903,1629020,1626164,1626166,1628470,1628969,1629028,1627736,1629659,6,6,0,4,5,9,1350,150.0,120.0,30.0,0.45,2022-23
20348220390316261641628969162902816277361629013162965916306131631117,203482,203903,1626164,1628969,1629028,1627736,1629659,1631117,1629013,1630613,6,9,-3,5,4,9,1190,120.0,225.0,-105.0,0.45,2022-23
162616416277361629013162965916311172026871627814162837416296381630613,1626164,1627736,1629659,1631117,1629013,1630613,1628374,1629638,202687,1627814,0,4,-4,3,5,8,1260,0.0,80.0,-80.0,0.5333333333333333,2022-23
162773616283741629638162965916311172026871626166162781416284701628969,1627736,1629659,1631117,1628374,1629638,202687,1627814,1626166,1628470,1628969,7,3,4,5,5,10,1420,140.0,60.0,80.0,0.4,2022-23
202687162773616283741629638163111716261661627814162847016289691629012,1627736,1631117,1628374,1629638,202687,1627814,1626166,1628470,1628969,1629012,4,5,-1,2,1,3,820,200.0,500.0,-300.0,1.5,2022-23
1627736162781416283741629638163111716261661628470162896916290121629028,1627736,1631117,1628374,1629638,1627814,1626166,1628470,1628969,1629012,1629028,2,0,2,2,2,4,430,100.0,0.0,100.0,1.0,2022-23
162616616278141628374162963816311172034821628470162896916290121629028,1631117,1628374,1629638,1627814,1626166,1628470,1628969,1629012,1629028,203482,2,0,2,2,2,4,620,100.0,0.0,100.0,1.0,2022-23
16283741628470162896916290281629638203482203903162616416290131629020,1628374,1629638,1628470,1628969,1629028,203482,203903,1629020,1626164,1629013,0,0,0,1,2,3,310,0.0,0.0,0.0,1.5,2022-23
20348216283741628969162902816296382039031626164162901316290201630688,1628374,1629638,1628969,1629028,203482,203903,1629020,1626164,1629013,1630688,0,0,0,1,0,1,270,0.0,,,inf,2022-23
20348220390316289691629028162963816261641627736162901316290201630688,1629638,1628969,1629028,203482,203903,1629020,1626164,1629013,1630688,1627736,3,1,2,0,1,1,340,,100.0,,inf,2022-23
20348220390316261641629020162902816261661627736162901216290131630688,1629028,203482,203903,1629020,1626164,1629013,1630688,1627736,1629012,1626166,6,3,3,4,4,8,1430,150.0,75.0,75.0,0.5,2022-23
