ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2544162616716277831629029162906016296141629637163016916301741630559,2544,1629029,1629060,1629637,1630559,1626167,1627783,1629614,1630169,1630174,16,16,0,13,15,28,3600,123.07692307692308,106.66666666666667,16.41025641025641,0.14358974358974358,2024-25
1626167162902916290601629614163055916278271630167163016916306921631097,1629029,1629060,1630559,1626167,1629614,1630169,1627827,1630692,1630167,1631097,6,3,3,3,2,5,700,200.0,150.0,50.0,0.8333333333333334,2024-25
1626167162902916296141630169163055916278271629216163016716306921631097,1629029,1630559,1626167,1629614,1630169,1627827,1630692,1630167,1631097,1629216,2,3,-1,1,1,2,450,200.0,300.0,-100.0,2.0,2024-25
1627827162902916296141630169163069216277831629020162921616301671631097,1629029,1629614,1630169,1627827,1630692,1630167,1631097,1629216,1629020,1627783,2,3,-1,2,3,5,660,100.0,100.0,0.0,0.8333333333333334,2024-25
162782716290291629614163016716310972544204456162778316290201629216,1629029,1629614,1627827,1630167,1631097,1629216,1629020,1627783,2544,204456,5,0,5,4,3,7,1192,125.0,0.0,125.0,0.5833333333333334,2024-25
162782716290201629216163016716310972544204456162778316306921641767,1627827,1630167,1631097,1629216,1629020,1627783,2544,204456,1630692,1641767,2,3,-1,3,2,5,598,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
162778316278271629020163016716310972544204456163055916417671642261,1627827,1630167,1631097,1629020,1627783,2544,204456,1641767,1630559,1642261,0,6,-6,3,3,6,950,0.0,200.0,-200.0,0.6666666666666666,2024-25
254420445616278271629020163109716284181630174163055916417671642261,1627827,1631097,1629020,2544,204456,1641767,1630559,1642261,1628418,1630174,0,9,-9,2,3,5,1080,0.0,300.0,-300.0,0.8333333333333334,2024-25
2544162782716290201630559164226116261671629614163016716301691630174,1627827,1629020,2544,1630559,1642261,1630174,1626167,1629614,1630167,1630169,3,6,-3,3,3,6,800,100.0,200.0,-100.0,0.6666666666666666,2024-25
2544162616716296141630559164226116290291629637163016716301691641716,2544,1630559,1642261,1626167,1629614,1630167,1630169,1629029,1629637,1641716,0,0,0,2,1,3,400,0.0,0.0,0.0,1.5,2024-25
1626167162961416301671630169163055916290291629060162921616296371641716,1630559,1626167,1629614,1630167,1630169,1629029,1629637,1641716,1629060,1629216,5,4,1,2,3,5,680,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2024-25
1626167162961416301671630169163055916277831629029162906016292161629637,1630559,1626167,1629614,1630167,1630169,1629029,1629637,1629060,1629216,1627783,0,2,-2,2,1,3,300,0.0,200.0,-200.0,1.5,2024-25
1626167162902916296141630169163055916277831629060162921616296371631097,1630559,1626167,1629614,1630169,1629029,1629637,1629060,1629216,1627783,1631097,2,0,2,2,2,4,600,100.0,0.0,100.0,1.0,2024-25
1626167162902916296141629637163016916277831627827162906016292161631097,1626167,1629614,1630169,1629029,1629637,1629060,1629216,1627783,1631097,1627827,0,3,-3,1,1,2,440,0.0,300.0,-300.0,2.0,2024-25
1626167162902916296141629637163016925441627783162782716290601631097,1626167,1629614,1630169,1629029,1629637,1629060,1627783,1631097,1627827,2544,3,5,-2,2,2,4,590,150.0,250.0,-100.0,1.0,2024-25
1626167162902916296141629637163016925441627783162782716305591631097,1626167,1629614,1630169,1629029,1629637,1627783,1631097,1627827,2544,1630559,5,0,5,1,1,2,560,500.0,0.0,500.0,2.0,2024-25
1626167162902916296141629637163016925441627783162906016305591631097,1626167,1629614,1630169,1629029,1629637,1627783,1631097,2544,1630559,1629060,4,5,-1,4,3,7,800,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2024-25
1626167162902916296141629637163016925441627783162906016301741630559,1626167,1629614,1630169,1629029,1629637,1627783,2544,1630559,1629060,1630174,14,8,6,6,7,13,2240,233.33333333333334,114.28571428571428,119.04761904761907,0.30952380952380953,2024-25
1626167162778316290291629614163016925441627827162906016301741630559,1626167,1629614,1630169,1629029,1627783,2544,1630559,1629060,1630174,1627827,4,7,-3,4,4,8,1360,100.0,175.0,-75.0,0.5,2024-25
1627783162902916290601629614163016916278271629216163016716301741630692,1629614,1630169,1629029,1627783,1629060,1630174,1627827,1629216,1630692,1630167,7,2,5,4,4,8,1350,175.0,50.0,125.0,0.5,2024-25
1627827162902916296141630169163017425441629216163016716306921631097,1629614,1630169,1629029,1630174,1627827,1629216,1630692,1630167,2544,1631097,6,3,3,3,2,5,630,200.0,150.0,50.0,0.8333333333333334,2024-25
1627827162902916296141630169163017425441629020162921616301671631097,1629614,1630169,1629029,1630174,1627827,1629216,1630167,2544,1631097,1629020,2,7,-5,2,2,4,860,100.0,350.0,-250.0,1.0,2024-25
162782716290291629216162961416301672544204456162616716290201631097,1629614,1629029,1627827,1629216,1630167,2544,1631097,1629020,204456,1626167,2,0,2,2,3,5,664,100.0,0.0,100.0,0.8333333333333334,2024-25
162782716290291629216162961416301672044561626167162902016290601631097,1629614,1629029,1627827,1629216,1630167,1631097,1629020,204456,1626167,1629060,2,0,2,1,1,2,96,200.0,0.0,200.0,2.0,2024-25
204456162902016292161630167163109725441626167162906016305591641767,1629216,1630167,1631097,1629020,204456,1626167,1629060,2544,1630559,1641767,0,8,-8,3,3,6,1050,0.0,266.66666666666663,-266.66666666666663,0.6666666666666666,2024-25
204456162616716290201629216163109725441627783162906016305591641767,1629216,1631097,1629020,204456,1626167,1629060,2544,1630559,1641767,1627783,3,2,1,3,2,5,490,100.0,100.0,0.0,0.8333333333333334,2024-25
204456162616716290201629216163109725441627783162782716305591641716,1629216,1631097,1629020,204456,1626167,2544,1630559,1627783,1627827,1641716,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2024-25
254420445616261671629216163109716277831627827162963716305591641716,1629216,1631097,204456,1626167,2544,1630559,1627783,1627827,1641716,1629637,8,0,8,3,4,7,710,266.66666666666663,0.0,266.66666666666663,0.5833333333333334,2024-25
2544162616716292161630559163109716277831627827162902916296141641716,1629216,1631097,1626167,2544,1630559,1627783,1627827,1641716,1629029,1629614,4,2,2,4,3,7,1290,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2024-25
1626167162778316292161630559163109716278271629020162902916296141641716,1629216,1631097,1626167,1630559,1627783,1627827,1641716,1629029,1629614,1629020,3,5,-2,3,3,6,880,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2024-25
1626167162778316278271630559163109725441629029162906016296141630169,1631097,1626167,1630559,1627783,1627827,1629029,1629614,2544,1629060,1630169,9,6,3,6,6,12,2018,150.0,100.0,50.0,0.3333333333333333,2024-25
1627783162782716290291630559163109725441629060162961416301741641716,1631097,1630559,1627783,1627827,1629029,1629614,2544,1629060,1630174,1641716,0,2,-2,2,2,4,422,0.0,100.0,-100.0,1.0,2024-25
162616716277832031141629614162967316301691630174163055116422591642267,1626167,1627783,1629614,1630169,1630174,203114,1629673,1630551,1642259,1642267,10,14,-4,6,8,14,1810,166.66666666666669,175.0,-8.333333333333314,0.2916666666666667,2024-25
203114162616716277831629614163016916296731630551163109716422591642267,1626167,1627783,1629614,1630169,203114,1629673,1630551,1642259,1642267,1631097,6,4,2,6,5,11,1380,100.0,80.0,20.0,0.36666666666666664,2024-25
203114162616716296141629673163016916301671630551163109716422591642267,1626167,1629614,1630169,203114,1629673,1630551,1642259,1642267,1631097,1630167,0,4,-4,3,4,7,740,0.0,100.0,-100.0,0.5833333333333334,2024-25
203114162616716296141629673163016916301671630551163109716422591642358,1626167,1629614,1630169,203114,1629673,1630551,1642259,1631097,1630167,1642358,4,1,3,2,1,3,380,200.0,100.0,100.0,1.5,2024-25
20311416261671629673163016916305512044561630167163109716422591642358,1626167,1630169,203114,1629673,1630551,1642259,1631097,1630167,1642358,204456,0,8,-8,2,3,5,530,0.0,266.66666666666663,-266.66666666666663,0.8333333333333334,2024-25
20311416261671630169163109716422592044561630167164173216417981642358,1626167,1630169,203114,1642259,1631097,1630167,1642358,204456,1641732,1641798,2,3,-1,1,1,2,410,200.0,300.0,-100.0,2.0,2024-25
163016716301691631097164225916423582044561627783164173216417981642267,1630169,1642259,1631097,1630167,1642358,204456,1641732,1641798,1627783,1642267,2,5,-3,3,3,6,780,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
204456163016716310971641732164235816261581627783164171616417981642267,1631097,1630167,1642358,204456,1641732,1641798,1627783,1642267,1641716,1626158,7,6,1,5,4,9,1170,140.0,150.0,-10.0,0.45,2024-25
204456162778316310971641732164235816261581628418163026416417161642267,1631097,1642358,204456,1641732,1627783,1642267,1641716,1626158,1628418,1630264,6,8,-2,7,7,14,2050,85.71428571428571,114.28571428571428,-28.57142857142857,0.2857142857142857,2024-25
204456162778316417321642267164235816261581628418163017416305511641716,1642358,204456,1641732,1627783,1642267,1641716,1626158,1628418,1630174,1630551,5,5,0,2,2,4,950,250.0,250.0,0.0,1.0,2024-25
204456162778316417161641732164235816261581628418162967316301741630551,1642358,204456,1641732,1627783,1641716,1626158,1628418,1630174,1630551,1629673,5,4,1,2,3,5,800,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2024-25
162616716296731630174163055116417162031141630167163016916417981642259,1641716,1630174,1630551,1629673,1626167,1630167,1630169,203114,1641798,1642259,3,10,-7,4,3,7,970,75.0,333.33333333333337,-258.33333333333337,0.5833333333333334,2024-25
162616716296731630167163017416305512031141629614163016916417981642259,1630174,1630551,1629673,1626167,1630167,1630169,203114,1641798,1642259,1629614,0,0,0,0,0,0,140,,,,,2024-25
162616716296731630167163017416305512031141629614163016916422591642267,1630174,1630551,1629673,1626167,1630167,1630169,203114,1642259,1629614,1642267,11,9,2,7,7,14,2061,157.14285714285714,128.57142857142858,28.571428571428555,0.2857142857142857,2024-25
1626167162967316301691630174163055116277831629614164173216422591642267,1630174,1630551,1629673,1626167,1630169,1642259,1629614,1642267,1627783,1641732,16,17,-1,11,11,22,3069,145.45454545454547,154.54545454545453,-9.090909090909065,0.18181818181818182,2024-25
1626167162967316301691630174163055116296141630167164173216422591642267,1630174,1630551,1629673,1626167,1630169,1642259,1629614,1642267,1641732,1630167,2,5,-3,5,4,9,1350,40.0,125.0,-85.0,0.45,2024-25
1629614162967316301691630551164226716261581628418163016716310971642358,1630551,1629673,1630169,1629614,1642267,1630167,1628418,1631097,1626158,1642358,0,2,-2,0,1,1,170,,200.0,,inf,2024-25
1629614162967316301671630169163055116261581628418163109716417981642358,1630551,1629673,1630169,1629614,1630167,1628418,1631097,1626158,1642358,1641798,7,8,-1,4,3,7,1010,175.0,266.66666666666663,-91.66666666666663,0.5833333333333334,2024-25
162841816296731630167163016916310972044561626158164177416417981642358,1629673,1630169,1630167,1628418,1631097,1626158,1642358,1641798,204456,1641774,0,2,-2,0,1,1,170,,200.0,,inf,2024-25
162615816284181629673163109716423582044561627783164171616417741641798,1629673,1628418,1631097,1626158,1642358,1641798,204456,1641774,1627783,1641716,0,0,0,0,0,0,120,,,,,2024-25
162615816284181631097164179816423582044561627783164171616417741642267,1628418,1631097,1626158,1642358,1641798,204456,1641774,1627783,1641716,1642267,2,10,-8,5,6,11,1540,40.0,166.66666666666669,-126.66666666666669,0.36666666666666664,2024-25
204456162841816310971641798164235816417161641732164176716417741642259,1628418,1631097,1642358,1641798,204456,1641774,1641716,1641767,1641732,1642259,4,10,-6,6,5,11,1570,66.66666666666666,200.0,-133.33333333333334,0.36666666666666664,2024-25
204456163109716417161641774164179816283961641732164176716422591642267,1631097,1641798,204456,1641774,1641716,1641767,1641732,1642259,1628396,1642267,2,0,2,1,2,3,220,200.0,0.0,200.0,1.5,2024-25
1631097164171616417671641774164179816283961631245164173216422591642267,1631097,1641798,1641774,1641716,1641767,1641732,1642259,1628396,1642267,1631245,4,5,-1,4,4,8,800,100.0,125.0,-25.0,0.5,2024-25
1641716164173216417671641798164225916283961630551163124516422671642277,1641798,1641716,1641767,1641732,1642259,1628396,1642267,1631245,1642277,1630551,2,0,2,1,0,1,300,200.0,,,inf,2024-25
1628396164171616417321641767164179816305511631245164177416422771642358,1641798,1641716,1641767,1641732,1628396,1631245,1642277,1630551,1641774,1642358,9,22,-13,15,15,30,4310,60.0,146.66666666666666,-86.66666666666666,0.13333333333333333,2024-25
16290142019422038971627734163016616310991631101163116516417391642270,1629014,1630166,1631101,1641739,1642270,201942,203897,1627734,1631099,1631165,11,8,3,11,11,22,3100,100.0,72.72727272727273,27.272727272727266,0.18181818181818182,2024-25
20194220389716301661631101164173916277341630703163109916311651641871,1630166,1631101,1641739,201942,203897,1627734,1631099,1631165,1630703,1641871,11,7,4,5,5,10,1570,220.00000000000003,140.0,80.00000000000003,0.4,2024-25
201942162773416301661630703163109916261681628370162901416296801641871,1630166,201942,1627734,1631099,1630703,1641871,1629014,1629680,1626168,1628370,2,4,-2,2,2,4,730,100.0,200.0,-100.0,1.0,2024-25
20194216290141630166163070316418712026851626168162837016296801631165,1630166,201942,1630703,1641871,1629014,1629680,1626168,1628370,202685,1631165,12,8,4,6,6,12,1719,200.0,133.33333333333331,66.66666666666669,0.3333333333333333,2024-25
162616816290141629680163016616307032026851628365162837016311011631165,1630166,1630703,1629014,1629680,1626168,1628370,202685,1631165,1631101,1628365,0,0,0,1,1,2,81,0.0,0.0,0.0,2.0,2024-25
20268516261681628370162901416296802038971628365163062516311011642270,1629014,1629680,1626168,1628370,202685,1631101,1628365,1630625,1642270,203897,11,9,2,9,8,17,2450,122.22222222222223,112.5,9.722222222222229,0.2361111111111111,2024-25
203897162836516283701631101164227016277341630166163070316310991641739,1628370,1631101,1628365,1642270,203897,1630166,1630703,1641739,1627734,1631099,6,5,1,3,4,7,1200,200.0,125.0,75.0,0.5833333333333334,2024-25
20389716301661630703163110116417392019421627734163109916311651641871,1631101,203897,1630166,1630703,1641739,1627734,1631099,1641871,201942,1631165,5,2,3,3,3,6,870,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
20389716277341630166163070316417392019421629014163109916311651641871,203897,1630166,1630703,1641739,1627734,1631099,1641871,201942,1631165,1629014,8,7,1,7,6,13,2131,114.28571428571428,116.66666666666667,-2.380952380952394,0.30952380952380953,2024-25
20389716277341630166163070316417392019421626168162901416311651641871,203897,1630166,1630703,1641739,1627734,1641871,201942,1631165,1629014,1626168,2,0,2,1,1,2,433,200.0,0.0,200.0,2.0,2024-25
20194220389716301661631165164187116261681628365162901416296801631101,203897,1630166,1641871,201942,1631165,1629014,1626168,1629680,1631101,1628365,0,0,0,0,2,2,116,,0.0,,inf,2024-25
20194220389716290141630166163116516277341631099163110116417391642270,203897,1630166,201942,1631165,1629014,1631101,1641739,1642270,1627734,1631099,8,5,3,5,5,10,1720,160.0,100.0,60.0,0.4,2024-25
20194220389716301661631101163116516277341630703163109916312001641871,203897,1630166,201942,1631165,1631101,1627734,1631099,1630703,1631200,1641871,3,7,-4,4,4,8,1300,75.0,175.0,-100.0,0.5,2024-25
203897162773416301661631101163116516283701630703163109916312001641871,203897,1630166,1631165,1631101,1627734,1631099,1630703,1631200,1641871,1628370,0,2,-2,2,1,3,310,0.0,200.0,-200.0,1.5,2024-25
203897162773416301661631099163116516283701629014163070316312001641871,203897,1630166,1631165,1627734,1631099,1630703,1631200,1641871,1628370,1629014,6,3,3,2,2,4,870,300.0,150.0,150.0,1.0,2024-25
203897162773416307031631099163116516283701629014162968016417391641871,203897,1631165,1627734,1631099,1630703,1641871,1628370,1629014,1629680,1641739,2,0,2,1,1,2,180,200.0,0.0,200.0,2.0,2024-25
203897162773416307031631165164187116261681628370162901416296801641739,203897,1631165,1627734,1630703,1641871,1628370,1629014,1629680,1641739,1626168,0,1,-1,0,1,1,110,,100.0,,inf,2024-25
162773416283701630703163116516418712019421626168162901416296801641739,1631165,1627734,1630703,1641871,1628370,1629014,1629680,1641739,1626168,201942,5,5,0,3,2,5,570,166.66666666666669,250.0,-83.33333333333331,0.8333333333333334,2024-25
162773416283701629014163070316418712019421626168162836516296801641739,1627734,1630703,1641871,1628370,1629014,1629680,1641739,1626168,201942,1628365,8,9,-1,9,8,17,2140,88.88888888888889,112.5,-23.611111111111114,0.2361111111111111,2024-25
2019421628365162901416417391641871202685203897163016616310991631101,1641871,1629014,1641739,201942,1628365,1630166,1631101,202685,203897,1631099,7,3,4,4,5,9,1580,175.0,60.0,115.0,0.45,2024-25
2019421628365162901416301661641739202685203897163109916311011642270,1629014,1641739,201942,1628365,1630166,1631101,202685,203897,1631099,1642270,2,5,-3,2,2,4,880,100.0,250.0,-150.0,1.0,2024-25
20194216290141630166163110116417392038971627734163109916311651642270,1629014,1641739,201942,1630166,1631101,203897,1631099,1642270,1627734,1631165,3,2,1,3,2,5,720,100.0,100.0,0.0,0.8333333333333334,2024-25
20194220389716290141631101164173916277341629680163109916311651642270,1629014,1641739,201942,1631101,203897,1631099,1642270,1627734,1631165,1629680,3,3,0,1,1,2,450,300.0,300.0,0.0,2.0,2024-25
