ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20392416290121629028163021916311012039031628381163053416311331641718,1629012,203924,1629028,1630219,1631101,1631133,1628381,1641718,203903,1630534,7,5,2,7,6,13,2000,100.0,83.33333333333334,16.666666666666657,0.30952380952380953,2023-24
203903162838116290121630534164171816306881631123163120016313031641712,1629012,1628381,1641718,203903,1630534,1630688,1631123,1631200,1631303,1641712,2,1,1,3,4,7,1126,66.66666666666666,25.0,41.66666666666666,0.5833333333333334,2023-24
1629012163068816311231631200163130316277391629677163020916313231641712,1629012,1630688,1631123,1631200,1631303,1641712,1627739,1629677,1630209,1631323,0,0,0,2,1,3,414,0.0,0.0,0.0,1.5,2023-24
20399120399216277491628963162963116301651630191163055216305951641709,203991,203992,1627749,1629631,1630552,1628963,1630165,1630191,1630595,1641709,11,18,-7,10,12,22,3240,110.00000000000001,150.0,-39.999999999999986,0.18333333333333332,2023-24
2039912039921627749162963116305522026921628963163019116305951641709,203991,203992,1627749,1629631,1630552,1628963,1630191,1630595,1641709,202692,5,5,0,3,3,6,1010,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2023-24
202692162774916296311630595164170916289951630164163016816301801631100,1627749,1629631,1630595,1641709,202692,1630168,1630180,1631100,1628995,1630164,1,3,-2,1,1,2,310,100.0,300.0,-200.0,2.0,2023-24
202692162774916296311630168163018016289951630164163109316311001631204,1627749,1629631,202692,1630168,1630180,1631100,1628995,1630164,1631093,1631204,4,5,-1,5,4,9,1120,80.0,125.0,-45.0,0.45,2023-24
20269216289951630168163018016311002039921630164163023516310931631204,202692,1630168,1630180,1631100,1628995,1630164,1631093,1631204,203992,1630235,10,5,5,4,4,8,1200,250.0,125.0,125.0,0.5,2023-24
20269216289951630164163016816301802039921629726163023516310931631204,202692,1630168,1630180,1628995,1630164,1631093,1631204,203992,1630235,1629726,2,7,-5,4,4,8,970,50.0,175.0,-125.0,0.5,2023-24
20269216289951630168163018016310932039921628963163023516305521630595,202692,1630168,1630180,1628995,1631093,203992,1630235,1630552,1628963,1630595,3,5,-2,2,3,5,980,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2023-24
203992162899516301681630180163109316289631630165163023516305521630595,1630168,1630180,1628995,1631093,203992,1630235,1630552,1628963,1630595,1630165,4,0,4,2,2,4,510,200.0,0.0,200.0,1.0,2023-24
1628963163016816301801630235163109316277491629631163016516301911630595,1630168,1630180,1631093,1630235,1628963,1630595,1630165,1627749,1629631,1630191,2,2,0,1,1,2,520,200.0,200.0,0.0,2.0,2023-24
1628963163016816301801630235163059516277491629631163016516301911641709,1630168,1630180,1630235,1628963,1630595,1630165,1627749,1629631,1630191,1641709,4,4,0,4,3,7,1030,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2023-24
1628963163016516301681630180163059516277491629631163019116305521641709,1630168,1630180,1628963,1630595,1630165,1627749,1629631,1630191,1641709,1630552,3,0,3,1,1,2,270,300.0,0.0,300.0,2.0,2023-24
162774916289631630165163018016305952039911629631163019116305521641709,1630180,1628963,1630595,1630165,1627749,1629631,1630191,1641709,1630552,203991,0,1,-1,1,2,3,430,0.0,50.0,-50.0,1.5,2023-24
16277491628963162963116301651630191203991203992163055216310931641709,1628963,1630165,1627749,1629631,1630191,1641709,1630552,203991,203992,1631093,6,2,4,2,1,3,470,300.0,200.0,100.0,1.5,2023-24
16277491629631163016516305521641709203991203992162899516301641631093,1630165,1627749,1629631,1641709,1630552,203991,203992,1631093,1628995,1630164,2,0,2,3,4,7,730,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2023-24
20399116277491629631163055216417092039921628995163016416305951631093,1627749,1629631,1641709,1630552,203991,203992,1631093,1628995,1630164,1630595,2,2,0,3,2,5,570,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
2039911627749162963116305521641709202692203992162899516301641630595,1627749,1629631,1641709,1630552,203991,203992,1628995,1630164,1630595,202692,3,5,-2,3,3,6,810,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2023-24
2039912039921627749163055216417092026921628995163016416301801630595,1627749,1641709,1630552,203991,203992,1628995,1630164,1630595,202692,1630180,2,5,-3,4,4,8,880,50.0,125.0,-75.0,0.5,2023-24
20399120399216277491630552164170916289631629631163016516301911630595,1627749,1641709,1630552,203991,203992,1630595,1629631,1628963,1630165,1630191,8,6,2,5,6,11,1760,160.0,100.0,60.0,0.36666666666666664,2023-24
20399120399216277491630552164170916289631628995162963116301651630595,1627749,1641709,1630552,203991,203992,1630595,1629631,1628963,1630165,1628995,11,11,0,9,9,18,2490,122.22222222222223,122.22222222222223,0.0,0.2222222222222222,2023-24
162774916289951629631163059516417092026921630164163016816301801631100,1627749,1641709,1630595,1629631,1628995,1630168,1630180,1631100,202692,1630164,2,5,-3,2,2,4,540,100.0,250.0,-150.0,1.0,2023-24
162774916289951629631163016816417092026921630164163018016311001631204,1627749,1641709,1629631,1628995,1630168,1630180,1631100,202692,1630164,1631204,2,2,0,3,2,5,660,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20269216301641630168163018016311002039921630191163023516310931631204,1630168,1630180,1631100,202692,1630164,1631204,203992,1630235,1631093,1630191,4,4,0,3,3,6,729,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2023-24
20269216301681630180163110016312042039921630191163023516310931641709,1630168,1630180,1631100,202692,1631204,203992,1630235,1631093,1630191,1641709,0,0,0,1,3,4,371,0.0,0.0,0.0,1.3333333333333333,2023-24
20269220399216301681630180163023516301911630552163059516310931641709,1630168,1630180,202692,203992,1630235,1631093,1630191,1641709,1630552,1630595,5,4,1,5,4,9,1550,100.0,100.0,0.0,0.45,2023-24
20269220399216301681630180163109316277491630191163055216305951641709,1630168,1630180,202692,203992,1631093,1630191,1641709,1630552,1630595,1627749,0,2,-2,1,2,3,240,0.0,100.0,-100.0,1.5,2023-24
203992163016816301801631093164170916277491628963162899516305521630595,1630168,1630180,203992,1631093,1641709,1630552,1630595,1627749,1628963,1628995,2,4,-2,2,2,4,560,100.0,200.0,-100.0,1.0,2023-24
1630168163018016305521630595164170916277491628963162899516296311630165,1630168,1630180,1641709,1630552,1630595,1627749,1628963,1628995,1629631,1630165,10,4,6,5,4,9,1260,200.0,100.0,100.0,0.45,2023-24
162774916301801630552163059516417092039911628963162899516296311630165,1630180,1641709,1630552,1630595,1627749,1628963,1628995,1629631,1630165,203991,2,3,-1,3,3,6,900,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
16277491630180163055216305951641709202692203991162896316289951629631,1630180,1641709,1630552,1630595,1627749,1628963,1628995,1629631,203991,202692,3,2,1,2,3,5,820,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
1627749162896316289951630552163059520269220399120399216296311631093,1630552,1630595,1627749,1628963,1628995,1629631,203991,202692,203992,1631093,4,4,0,5,4,9,1287,80.0,100.0,-20.0,0.45,2023-24
16277491628963162899516305521630595202692203991162963116301801631093,1630552,1630595,1627749,1628963,1628995,1629631,203991,202692,1631093,1630180,3,6,-3,3,4,7,583,100.0,150.0,-50.0,0.5833333333333334,2023-24
203915162782716289691629048162965116296611630532163059116310941641710,1629048,1630532,1630591,1631094,1641710,203915,1627827,1628969,1629651,1629661,7,5,2,7,7,14,2060,100.0,71.42857142857143,28.57142857142857,0.2857142857142857,2023-24
162904816305321630591163109416417102039151627827162896916296611630549,1629048,1630532,1630591,1631094,1641710,203915,1627827,1628969,1629661,1630549,7,0,7,3,3,6,900,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2023-24
20391516290481630591163109416417102040601627827162896916296611630549,1629048,1630591,1631094,1641710,203915,1627827,1628969,1629661,1630549,204060,2,3,-1,1,1,2,530,200.0,300.0,-100.0,2.0,2023-24
20391516290481630591163109416417102040601626220162896916296611630549,1629048,1630591,1631094,1641710,203915,1628969,1629661,1630549,204060,1626220,3,2,1,2,1,3,550,150.0,200.0,-50.0,1.5,2023-24
20391516289691629048163059116310942040601626220162902216301751630549,1629048,1630591,1631094,203915,1628969,1630549,204060,1626220,1630175,1629022,5,3,2,3,3,6,770,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
204060162622016305491630591163109416283721629021162902216296611630175,1630591,1631094,1630549,204060,1626220,1630175,1629022,1629021,1628372,1629661,3,6,-3,4,4,8,950,75.0,150.0,-75.0,0.5,2023-24
204060162622016290211629022163017516283711628372162965116296611630532,204060,1626220,1630175,1629022,1629021,1628372,1629661,1628371,1630532,1629651,6,2,4,3,4,7,1098,200.0,50.0,150.0,0.5833333333333334,2023-24
204060162622016290211629022163017516278271628371162837216296611630532,204060,1626220,1630175,1629022,1629021,1628372,1629661,1628371,1630532,1627827,0,3,-3,2,2,4,342,0.0,150.0,-150.0,1.0,2023-24
204060162837216290211629022163017516278271628371162896916305321630549,204060,1630175,1629022,1629021,1628372,1628371,1630532,1627827,1628969,1630549,2,6,-4,5,5,10,1590,40.0,120.0,-80.0,0.4,2023-24
20406016283711629021163017516305322039151626220162782716289691630549,204060,1630175,1629021,1628371,1630532,1627827,1628969,1630549,203915,1626220,2,8,-6,2,2,4,940,100.0,400.0,-300.0,1.0,2023-24
162782716283711629021163017516305322039151626220162896916305491631094,1630175,1629021,1628371,1630532,1627827,1628969,1630549,203915,1626220,1631094,1,2,-1,4,3,7,960,25.0,66.66666666666666,-41.66666666666666,0.5833333333333334,2023-24
203915162782716290211630175163054916262201629022163059116310941631216,1630175,1629021,1627827,1630549,203915,1626220,1631094,1630591,1631216,1629022,2,5,-3,2,2,4,590,100.0,250.0,-150.0,1.0,2023-24
203915162622016278271629021163017516290221629651163059116310941631216,1630175,1629021,1627827,203915,1626220,1631094,1630591,1631216,1629022,1629651,0,2,-2,0,1,1,190,,200.0,,inf,2023-24
203915162622016278271629021163017516290221630549163059116310941631216,1630175,1629021,1627827,203915,1626220,1631094,1630591,1631216,1629022,1630549,8,0,8,3,3,6,680,266.66666666666663,0.0,266.66666666666663,0.6666666666666666,2023-24
203915162622016278271630591163109416290221629048163053216305491641710,1627827,203915,1626220,1631094,1630591,1629022,1630549,1629048,1630532,1641710,9,13,-4,8,9,17,2250,112.5,144.44444444444443,-31.94444444444443,0.2361111111111111,2023-24
203915162782716290481630591163109416289691629651162966116305321641710,1627827,203915,1631094,1630591,1629048,1630532,1641710,1628969,1629651,1629661,2,3,-1,3,3,6,1290,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
203915162782716290481630532163109416289691629651162966116301751641710,1627827,203915,1631094,1629048,1630532,1641710,1628969,1629651,1629661,1630175,7,5,2,4,4,8,1520,175.0,125.0,50.0,0.5,2023-24
203915162782716290481630532163109416289691629661163017516305491641710,1627827,203915,1631094,1629048,1630532,1641710,1628969,1629661,1630175,1630549,2,2,0,2,2,4,610,100.0,100.0,0.0,1.0,2023-24
203915162904816305321631094164171016262201628969162966116301751630549,203915,1631094,1629048,1630532,1641710,1628969,1629661,1630175,1630549,1626220,3,2,1,2,2,4,690,150.0,100.0,50.0,1.0,2023-24
1628969162904816305321631094164171016262201628372162966116301751630549,1631094,1629048,1630532,1641710,1628969,1629661,1630175,1630549,1626220,1628372,2,5,-3,2,2,4,480,100.0,250.0,-150.0,1.0,2023-24
1628969162966116305321631094164171016262201628372162902116301751630549,1631094,1630532,1641710,1628969,1629661,1630175,1630549,1626220,1628372,1629021,0,2,-2,1,0,1,100,0.0,,,inf,2023-24
162622016289691629661163017516310942040601628372162902116296511630591,1631094,1628969,1629661,1630175,1626220,1628372,1629021,204060,1630591,1629651,9,3,6,5,5,10,1730,180.0,60.0,120.0,0.4,2023-24
20406016262201628372162902116301752039151628371162902216296511630591,1630175,1626220,1628372,1629021,204060,1630591,1629651,1628371,203915,1629022,6,4,2,4,3,7,780,150.0,133.33333333333331,16.666666666666686,0.5833333333333334,2023-24
20406016262201628372162902116305912039151628371162902216296511630532,1626220,1628372,1629021,204060,1630591,1629651,1628371,203915,1629022,1630532,6,3,3,3,4,7,1350,200.0,75.0,125.0,0.5833333333333334,2023-24
20406016262201628372162902116305912039151628371162902216305321630549,1626220,1628372,1629021,204060,1630591,1628371,203915,1629022,1630532,1630549,3,0,3,1,1,2,240,300.0,0.0,300.0,2.0,2023-24
20391520406016262201628372163059116290221629048163053216305491631094,1626220,1628372,204060,1630591,203915,1629022,1630532,1630549,1629048,1631094,3,0,3,4,3,7,880,75.0,0.0,75.0,0.5833333333333334,2023-24
20391520406016262201630532163059116289691629048162966116305491631094,1626220,204060,1630591,203915,1630532,1630549,1629048,1631094,1628969,1629661,3,3,0,1,2,3,580,300.0,150.0,150.0,1.5,2023-24
20391520406016262201630532163059116289691629048162965116296611631094,1626220,204060,1630591,203915,1630532,1629048,1631094,1628969,1629661,1629651,3,0,3,1,0,1,180,300.0,,,inf,2023-24
203915162622016290481630532163059116289691629651162966116301751631094,1626220,1630591,203915,1630532,1629048,1631094,1628969,1629661,1629651,1630175,7,5,2,4,5,9,1350,175.0,100.0,75.0,0.45,2023-24
203915162622016305321630591163109416289691629651162966116301751641724,1626220,1630591,203915,1630532,1631094,1628969,1629661,1629651,1630175,1641724,3,2,1,3,2,5,810,100.0,100.0,0.0,0.8333333333333334,2023-24
203915162622016305321630591163109416283721628969162966116301751641724,1626220,1630591,203915,1630532,1631094,1628969,1629661,1630175,1641724,1628372,0,0,0,1,2,3,410,0.0,0.0,0.0,1.5,2023-24
203915162622016305321630591163109416283721628969162965116301751641724,1626220,1630591,203915,1630532,1631094,1628969,1630175,1641724,1628372,1629651,0,2,-2,0,0,0,150,,,,,2023-24
203915162622016289691630532164172416283721629021162964316296611631216,1626220,203915,1630532,1628969,1641724,1628372,1629021,1629643,1631216,1629661,6,3,3,3,2,5,746,200.0,150.0,50.0,0.8333333333333334,2023-24
203915162622016283721628969164172416290211629643162966116312161641710,1626220,203915,1628969,1641724,1628372,1629021,1629643,1631216,1629661,1641710,2,0,2,2,3,5,504,100.0,0.0,100.0,0.8333333333333334,2023-24
20076820271016283891629023162913016293121630163163017716305501631109,200768,202710,1628389,1629130,1629312,1629023,1630163,1630177,1630550,1631109,14,7,7,6,8,14,2090,233.33333333333334,87.5,145.83333333333334,0.2916666666666667,2023-24
202710162838916290231629130162931216301631630177163055016306961631109,202710,1628389,1629130,1629312,1629023,1630163,1630177,1630550,1631109,1630696,8,9,-1,8,7,15,2090,100.0,128.57142857142858,-28.571428571428584,0.26785714285714285,2023-24
20271016290231629312163016316301772015671626196163110916311211631170,202710,1629312,1629023,1630163,1630177,1631109,201567,1626196,1631170,1631121,2,1,1,1,2,3,430,200.0,50.0,150.0,1.5,2023-24
2015672027101629023162931216301772023971626196163020816311211631170,202710,1629312,1629023,1630177,201567,1626196,1631170,1631121,202397,1630208,5,4,1,3,2,5,1040,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2023-24
2015672027101626196162931216311702023971630163163020816305501631121,202710,1629312,201567,1626196,1631170,1631121,202397,1630208,1630163,1630550,0,0,0,2,3,5,660,0.0,0.0,0.0,0.8333333333333334,2023-24
20156720239716261961631121163117016283891629130163016316302081630550,201567,1626196,1631170,1631121,202397,1630208,1630163,1630550,1628389,1629130,5,7,-2,10,10,20,2880,50.0,70.0,-20.0,0.2,2023-24
1626196163016316302081631121163117016283891629023162913016293121641733,1626196,1631170,1631121,1630208,1630163,1628389,1629130,1629312,1629023,1641733,9,6,3,7,8,15,2270,128.57142857142858,75.0,53.571428571428584,0.26785714285714285,2023-24
1626196162838916291301630208163117016290231629312163017716417331641778,1626196,1631170,1630208,1628389,1629130,1629312,1629023,1641733,1630177,1641778,0,1,-1,1,1,2,310,0.0,100.0,-100.0,2.0,2023-24
1626196162838916291301629312163117016290231630177163110916417331641778,1626196,1631170,1628389,1629130,1629312,1629023,1641733,1630177,1641778,1631109,4,7,-3,5,5,10,1290,80.0,140.0,-60.0,0.4,2023-24
162619616290231629312163117016417332027101628418163016316301771631109,1626196,1631170,1629312,1629023,1641733,1630177,1631109,202710,1628418,1630163,4,6,-2,6,6,12,1410,66.66666666666666,100.0,-33.33333333333334,0.3333333333333333,2023-24
16261961629023162931216311091631170202397202710162841816301631630550,1626196,1631170,1629312,1629023,1631109,202710,1628418,1630163,202397,1630550,2,5,-3,2,1,3,610,100.0,500.0,-400.0,1.5,2023-24
20271016261961629023162931216311092023971628389162913016305501631121,1626196,1629312,1629023,1631109,202710,202397,1630550,1628389,1629130,1631121,2,8,-6,6,5,11,1230,33.33333333333333,160.0,-126.66666666666667,0.36666666666666664,2023-24
