ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2030782039141628420162897616310942040011628365162906016305571630591,203078,1628976,1628420,1631094,203914,204001,1630591,1629060,1630557,1628365,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2022-23
2030782039141628420162897616310942019591628365162906016305571630591,203078,1628976,1628420,1631094,203914,1630591,1629060,1630557,1628365,201959,0,0,0,2,1,3,340,0.0,0.0,0.0,1.5,2022-23
20391416289761629060163059116310942019591626153162836516283981630557,1628976,1631094,203914,1630591,1629060,1630557,1628365,201959,1626153,1628398,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2022-23
20195916289761629060163059116310942030821626153162839816301661630175,1628976,1631094,1630591,1629060,201959,1626153,1628398,203082,1630175,1630166,2,4,-2,2,3,5,1010,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
20195916261531629060163059116310942030821628398162896416301661630175,1631094,1630591,1629060,201959,1626153,1628398,203082,1630175,1630166,1628964,0,2,-2,2,1,3,290,0.0,200.0,-200.0,1.5,2022-23
20195916261531628398162906016305912030821628964163016616301751630532,1630591,1629060,201959,1626153,1628398,203082,1630175,1630166,1628964,1630532,6,6,0,6,5,11,1210,100.0,120.0,-20.0,0.36666666666666664,2022-23
203082162615316283981629060163017516289641629626162965516305321630557,1629060,1626153,1628398,203082,1630175,1628964,1630532,1629626,1629655,1630557,13,4,9,6,7,13,1920,216.66666666666666,57.14285714285714,159.52380952380952,0.30952380952380953,2022-23
20308216261531628398162906016301752030781628976162962616296551630532,1629060,1626153,1628398,203082,1630175,1630532,1629626,1629655,1628976,203078,0,5,-5,3,3,6,860,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2022-23
2030821626153162906016301751630532201959203078162897616296261630166,1629060,1626153,203082,1630175,1630532,1629626,1628976,203078,201959,1630166,4,2,2,4,3,7,960,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
16261531629060162962616301751630532201959203078162897616301661631094,1629060,1626153,1630175,1630532,1629626,1628976,203078,201959,1630166,1631094,2,0,2,0,1,1,30,,0.0,,inf,2022-23
2019592030781628976162906016305322039141628365162842016301661631094,1629060,1630532,1628976,203078,201959,1630166,1631094,203914,1628365,1628420,5,4,1,3,3,6,840,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2022-23
2019592030781628976162906016305322039141628365162839816284201631094,1629060,1630532,1628976,203078,201959,1631094,203914,1628365,1628420,1628398,5,4,1,4,4,8,1190,125.0,100.0,25.0,0.5,2022-23
201959162896416290211629060162962616261531629678163016616301751630557,1629060,201959,1628964,1629021,1629626,1629678,1630175,1626153,1630166,1630557,0,0,0,0,0,0,60,,,,,2022-23
201959162896416290211629626162967816261531630166163017516302641630557,201959,1628964,1629021,1629626,1629678,1630175,1626153,1630166,1630557,1630264,9,8,1,5,4,9,1340,180.0,200.0,-20.0,0.45,2022-23
20157220195016261711626192162774716283861628960162963616301711630596,201572,201950,1626171,1626192,1628960,1627747,1628386,1629636,1630171,1630596,10,13,-3,10,12,22,2990,100.0,108.33333333333333,-8.333333333333329,0.18333333333333332,2022-23
201572162617116261921627747162896016283861628975162963616301711630596,201572,1626171,1626192,1628960,1627747,1628386,1629636,1630171,1630596,1628975,0,1,-1,1,0,1,150,0.0,,,inf,2022-23
162617116261921627747162838616289602019501628975162963616301711630596,1626171,1626192,1628960,1627747,1628386,1629636,1630171,1630596,1628975,201950,5,2,3,2,2,4,950,250.0,100.0,150.0,1.0,2022-23
201950162774716283861628975162963620157220193720406016296701629731,1627747,1628386,1629636,1628975,201950,201572,204060,1629670,201937,1629731,2,0,2,1,1,2,350,200.0,0.0,200.0,2.0,2022-23
20157220195016277471628386162897520156720193720406016296701629731,1627747,1628386,1628975,201950,201572,204060,1629670,201937,1629731,201567,2,7,-5,4,5,9,1070,50.0,140.0,-90.0,0.45,2022-23
20157220193720406016289751629670201567201588162622416297311630596,1628975,201572,204060,1629670,201937,1629731,201567,201588,1626224,1630596,2,3,-1,2,2,4,750,100.0,150.0,-50.0,1.0,2022-23
20157220193720406016296701629731201567201588162622416305961631260,201572,204060,1629670,201937,1629731,201567,201588,1626224,1630596,1631260,2,0,2,0,0,0,100,,,,,2022-23
201567201937204060162967016297312015881626171162622416305961631260,204060,1629670,201937,1629731,201567,201588,1626224,1630596,1631260,1626171,0,0,0,3,2,5,724,0.0,0.0,0.0,0.8333333333333334,2022-23
20158820406016262241629670162973116261711627747163017116305961631260,204060,1629670,1629731,201588,1626224,1630596,1631260,1626171,1627747,1630171,0,0,0,1,0,1,116,0.0,,,inf,2022-23
2015882040601626224162967016305962015671626171162963616302051631260,204060,1629670,201588,1626224,1630596,1631260,1626171,201567,1629636,1630205,9,2,7,4,4,8,1550,225.0,50.0,175.0,0.5,2022-23
2015881626171162622416296701630596201567201950162896016296361630205,1629670,201588,1626224,1630596,1626171,201567,1629636,1630205,201950,1628960,2,0,2,0,1,1,270,,0.0,,inf,2022-23
201567201588162617116262241630596201572201950162896016296361630205,201588,1626224,1630596,1626171,201567,1629636,1630205,201950,1628960,201572,4,0,4,3,2,5,730,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2022-23
2015671626171162622416296361630596201572201950162619216289601630205,1626224,1630596,1626171,201567,1629636,1630205,201950,1628960,201572,1626192,8,14,-6,8,8,16,2620,100.0,175.0,-75.0,0.25,2022-23
201572201950162619216289601630596201937204060162774716283861630171,1630596,201950,1628960,201572,1626192,204060,201937,1627747,1628386,1630171,2,0,2,3,4,7,1010,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2022-23
201572201937201950204060162619216277471628386162897516297311630171,201950,201572,1626192,204060,201937,1627747,1628386,1630171,1628975,1629731,2,5,-3,3,3,6,862,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
2015722019502040601626192162774716283861628960162973116301711630205,201950,201572,1626192,204060,1627747,1628386,1630171,1629731,1628960,1630205,0,0,0,2,0,2,158,0.0,,,inf,2022-23
20157220195016261921627747162838616261711628960162963616301711630596,201950,201572,1626192,1627747,1628386,1630171,1628960,1626171,1629636,1630596,14,9,5,10,10,20,2540,140.0,90.0,50.0,0.2,2022-23
2019501626192162774716283861630171201937204060162617116289601630596,201950,1626192,1627747,1628386,1630171,1628960,1626171,1630596,204060,201937,5,6,-1,2,3,5,1080,250.0,200.0,50.0,0.8333333333333334,2022-23
201950162619216277471628386163017120158820193720406016261711626224,201950,1626192,1627747,1628386,1630171,1626171,204060,201937,201588,1626224,1,2,-1,1,0,1,320,100.0,,,inf,2022-23
20195016261711626192162774716283862015672015882019372040601626224,201950,1626192,1627747,1628386,1626171,204060,201937,201588,1626224,201567,6,6,0,4,5,9,1290,150.0,120.0,30.0,0.45,2022-23
201950204060162619216262241628386201567201572162963616296701629731,201950,1626192,1628386,204060,1626224,201567,201572,1629670,1629636,1629731,0,3,-3,0,0,0,130,,,,,2022-23
20156720157220195020406016262242015881629636162967016297311630205,201950,204060,1626224,201567,201572,1629670,1629636,1629731,201588,1630205,10,8,2,7,7,14,1818,142.85714285714286,114.28571428571428,28.571428571428584,0.2857142857142857,2022-23
2015672040601626224162963616296702015881626171162896016297311630205,204060,1626224,201567,1629670,1629636,1629731,201588,1630205,1626171,1628960,0,0,0,0,1,1,22,,0.0,,inf,2022-23
201588204060162622416296361630205201572201937162619216289751630596,204060,1626224,1629636,201588,1630205,201572,1626192,1628975,201937,1630596,13,14,-1,8,8,16,2950,162.5,175.0,-12.5,0.25,2022-23
2019372040601626192162963616305962019501626171162774716289601630171,204060,1629636,1626192,201937,1630596,201950,1626171,1628960,1627747,1630171,4,0,4,3,2,5,750,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2022-23
20195016261711626192162963616305962015721627747162838616289601630171,1629636,1626192,1630596,201950,1626171,1628960,1627747,1630171,201572,1628386,4,4,0,4,5,9,1600,100.0,80.0,20.0,0.45,2022-23
2019501626192162896016296361630596201572204060162774716283861630171,1629636,1626192,1630596,201950,1628960,1627747,1630171,201572,1628386,204060,4,2,2,4,4,8,830,100.0,50.0,50.0,0.5,2022-23
20195016261921628960162963616305962040601626171162774716283861630171,1629636,1626192,1630596,201950,1628960,1627747,1630171,1628386,204060,1626171,3,1,2,3,2,5,865,100.0,50.0,50.0,0.8333333333333334,2022-23
162619216277471628960162963616305962040601628386162897516296701630171,1629636,1626192,1630596,1628960,1627747,1630171,1628386,204060,1628975,1629670,0,0,0,0,0,0,205,,,,,2022-23
203944162778316278321628973162901816296281629656163017316305671630579,203944,1628973,1629628,1629656,1630579,1627783,1627832,1629018,1630173,1630567,14,10,4,8,9,17,2500,175.0,111.11111111111111,63.888888888888886,0.2361111111111111,2022-23
20394416289731629628162965616305792011521627783162783216290181630567,203944,1628973,1629628,1629656,1630579,1627783,1627832,1629018,1630567,201152,5,7,-2,4,5,9,1440,125.0,140.0,-15.0,0.45,2022-23
20394416289731629628162965616305792011521627783162783216284491629018,203944,1628973,1629628,1629656,1630579,1627783,1627832,1629018,201152,1628449,6,0,6,3,2,5,810,200.0,0.0,200.0,0.8333333333333334,2022-23
20394416277831628973162962816296562011521627823162783216283921628449,203944,1628973,1629628,1629656,1627783,1627832,201152,1628449,1628392,1627823,2,1,1,2,2,4,600,100.0,50.0,50.0,1.0,2022-23
2011522039441627832162897316296562030951627823162839216284491630567,203944,1628973,1629656,1627832,201152,1628449,1628392,1627823,203095,1630567,7,2,5,3,4,7,1010,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2022-23
2011522039441627832162844916296562030951627823162839216305401630567,203944,1629656,1627832,201152,1628449,1628392,1627823,203095,1630567,1630540,0,0,0,2,2,4,437,0.0,0.0,0.0,1.0,2022-23
20394416278321628392162844916296562030951627783162782316305401630567,203944,1629656,1627832,1628449,1628392,1627823,203095,1630567,1630540,1627783,3,2,1,2,1,3,403,150.0,200.0,-50.0,1.5,2022-23
203095162778316283921628449163054016296281630167163017316302881630580,1628449,1628392,203095,1630540,1627783,1629628,1630167,1630173,1630288,1630580,7,11,-4,8,8,16,2580,87.5,137.5,-50.0,0.25,2022-23
203095162778316296281630167163017316289731630288163056716305791630580,203095,1627783,1629628,1630167,1630173,1630288,1630580,1628973,1630579,1630567,0,3,-3,3,3,6,720,0.0,100.0,-100.0,0.6666666666666666,2022-23
203095162778316296281630167163017316278321628973162901816305671630579,203095,1627783,1629628,1630167,1630173,1628973,1630579,1630567,1627832,1629018,4,5,-1,2,3,5,880,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2022-23
20309516289731629628163016716301732011521627832162901816305671630579,203095,1629628,1630167,1630173,1628973,1630579,1630567,1627832,1629018,201152,2,0,2,1,0,1,230,200.0,,,inf,2022-23
16289731629628163017316305671630579201152203944162783216290181629656,1629628,1630173,1628973,1630579,1630567,1627832,1629018,201152,203944,1629656,8,8,0,5,5,10,1420,160.0,160.0,0.0,0.4,2022-23
162783216296281630173163056716305792039441627783162901816296561630540,1629628,1630173,1630579,1630567,1627832,1629018,203944,1629656,1630540,1627783,4,4,0,5,5,10,1370,80.0,80.0,0.0,0.4,2022-23
162783216296281630173163056716305792039441627783162897316290181629656,1629628,1630173,1630579,1630567,1627832,1629018,203944,1629656,1627783,1628973,17,21,-4,13,14,27,4400,130.76923076923077,150.0,-19.230769230769226,0.14835164835164835,2022-23
20394416278321629018162962816305792011521627783162844916289731629656,1629628,1630579,1627832,1629018,203944,1629656,1627783,1628973,201152,1628449,4,0,4,2,1,3,670,200.0,0.0,200.0,1.5,2022-23
2039441627783162783216290181629656201152203095162839216284491628973,1627832,1629018,203944,1629656,1627783,1628973,201152,1628449,203095,1628392,0,7,-7,4,4,8,1010,0.0,175.0,-175.0,0.5,2022-23
2039441627783162783216289731629656201152203095162782316283921628449,1627832,203944,1629656,1627783,1628973,201152,1628449,203095,1628392,1627823,3,5,-2,3,4,7,1120,100.0,125.0,-25.0,0.5833333333333334,2022-23
203095162782316283921628449162962816290181630167163017316305401630567,1628449,203095,1628392,1627823,1629628,1630167,1630540,1629018,1630173,1630567,8,2,6,5,4,9,1400,160.0,50.0,110.0,0.45,2022-23
203095162782316283921628449162962816289731629018163016716301731630567,1628449,203095,1628392,1627823,1629628,1630167,1629018,1630173,1630567,1628973,3,0,3,1,1,2,290,300.0,0.0,300.0,2.0,2022-23
203095162782316284491629628163016716289731629018163017316305671630579,1628449,203095,1627823,1629628,1630167,1629018,1630173,1630567,1628973,1630579,2,0,2,1,2,3,210,200.0,0.0,200.0,1.5,2022-23
20309516278231628449162901816296282039441628973163017316305671630579,1628449,203095,1627823,1629628,1629018,1630173,1630567,1628973,1630579,203944,13,8,5,8,8,16,2450,162.5,100.0,62.5,0.25,2022-23
162782316284491629018162962816301732039441628973162965616305671630579,1628449,1627823,1629628,1629018,1630173,1630567,1628973,1630579,203944,1629656,2,8,-6,3,2,5,980,66.66666666666666,400.0,-333.33333333333337,0.8333333333333334,2022-23
162897316290181629628163017316305672039441627783162783216296561630579,1629628,1629018,1630173,1630567,1628973,1630579,203944,1629656,1627783,1627832,5,5,0,3,4,7,1230,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2022-23
162897316296281630173163056716305792039441627783162782316278321629656,1629628,1630173,1630567,1628973,1630579,203944,1629656,1627783,1627832,1627823,6,7,-1,4,3,7,640,150.0,233.33333333333334,-83.33333333333334,0.5833333333333334,2022-23
2034881628983203484203932162775016289711629652163019216305811631114,203488,1628983,1629652,1630581,1631114,203484,203932,1627750,1628971,1630192,8,16,-8,11,13,24,3400,72.72727272727273,123.07692307692308,-50.34965034965035,0.16783216783216784,2022-23
20348816289831629652163058116311142039321627750162897116301921631128,203488,1628983,1629652,1630581,1631114,203932,1627750,1628971,1630192,1631128,0,2,-2,3,3,6,770,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
203932162775016289831629652163111416289711630192163019816311191631128,1628983,1629652,1631114,203932,1627750,1628971,1630192,1631128,1630198,1631119,5,0,5,3,2,5,850,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2022-23
20393216277501628983163019816311282011451629026163053816305441631119,1628983,203932,1627750,1631128,1630198,1631119,1629026,1630544,201145,1630538,1,5,-4,1,1,2,540,100.0,500.0,-400.0,2.0,2022-23
162775016289831630198163111916311282011451628427162902616305381630544,1628983,1627750,1631128,1630198,1631119,1629026,1630544,201145,1630538,1628427,4,2,2,2,3,5,1030,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
162775016289831629026163019816311282011451628427163053816305441630598,1628983,1627750,1631128,1630198,1629026,1630544,201145,1630538,1628427,1630598,0,2,-2,5,3,8,610,0.0,66.66666666666666,-66.66666666666666,0.5333333333333333,2022-23
20114516290261630538163054416311282034841628427162964716305811630598,1631128,1629026,1630544,201145,1630538,1628427,1630598,1629647,1630581,203484,5,4,1,5,6,11,1780,100.0,66.66666666666666,33.33333333333334,0.36666666666666664,2022-23
2011451629026163054416305981631128203484203932162897116296471630581,1631128,1629026,1630544,201145,1630598,1629647,1630581,203484,203932,1628971,7,6,1,4,3,7,1420,175.0,200.0,-25.0,0.5833333333333334,2022-23
2011451629026162964716305441630581203484203932162775016289711629652,1629026,1630544,201145,1629647,1630581,203484,203932,1628971,1629652,1627750,3,2,1,2,3,5,550,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
20348420393216289711629026162964716277501628983162965216301921630198,1629026,1629647,203484,203932,1628971,1629652,1627750,1628983,1630198,1630192,7,7,0,6,6,12,1750,116.66666666666667,116.66666666666667,0.0,0.3333333333333333,2022-23
2034842039321627750162897116296522034881628983163019216301981631114,203484,203932,1628971,1629652,1627750,1628983,1630198,1630192,203488,1631114,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2022-23
2034842039321627750162897116289832034881630192163058116305981631114,203484,203932,1628971,1627750,1628983,1630192,203488,1631114,1630581,1630598,7,6,1,6,4,10,1380,116.66666666666667,150.0,-33.33333333333333,0.4166666666666667,2022-23
2034842039321627750162897116289832034881629652163019216305811631114,203484,203932,1628971,1627750,1628983,1630192,203488,1631114,1630581,1629652,12,11,1,9,10,19,3670,133.33333333333331,110.00000000000001,23.3333333333333,0.2111111111111111,2022-23
203484203488203932162775016289832011451629652163058116311141631128,203484,203932,1627750,1628983,203488,1631114,1630581,1629652,201145,1631128,0,3,-3,2,1,3,230,0.0,300.0,-300.0,1.5,2022-23
2034842039321627750162898316311142011451629652163019816311191631128,203484,203932,1627750,1628983,1631114,1629652,201145,1631128,1630198,1631119,3,2,1,3,3,6,770,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
