ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1011082030842039441629638163018316283801629640162967516301621631110,1629638,101108,203944,203084,1630183,1631110,1628380,1629675,1630162,1629640,7,2,5,4,5,9,1340,175.0,40.0,135.0,0.45,2024-25
1011082030841629675163018316311102034971628978162964016301621641705,101108,203084,1630183,1631110,1629675,1630162,1629640,203497,1628978,1641705,2,2,0,5,4,9,1470,40.0,50.0,-10.0,0.45,2024-25
20308416296751630162163018316311102034971628978162964016311031641705,203084,1630183,1631110,1629675,1630162,1629640,203497,1628978,1641705,1631103,4,2,2,3,4,7,760,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2024-25
20308420349716301621630183163111010110820114420394416305771641705,203084,1630183,1631110,1630162,203497,1641705,201144,203944,101108,1630577,12,5,7,10,9,19,2550,120.0,55.55555555555556,64.44444444444444,0.2111111111111111,2024-25
203084163016216301831631110164170510110820114420394416296751630577,203084,1630183,1631110,1630162,1641705,201144,203944,101108,1630577,1629675,2,1,1,1,2,3,660,200.0,50.0,150.0,1.5,2024-25
203084163016216301831631110164170510110820114420394416296401629675,203084,1630183,1631110,1630162,1641705,201144,203944,101108,1629675,1629640,3,0,3,2,1,3,310,150.0,0.0,150.0,1.5,2024-25
2030841630162163018316311101641705101108203944162897816296401629675,203084,1630183,1631110,1630162,1641705,203944,101108,1629675,1629640,1628978,3,2,1,2,3,5,700,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
2030842039441630162163018316311101011081628380162897816296401629675,203084,1630183,1631110,1630162,203944,101108,1629675,1629640,1628978,1628380,0,3,-3,1,0,1,350,0.0,,,inf,2024-25
20308420394416296751630162163111016283801628978162963816296401631103,203084,1631110,1630162,203944,1629675,1629640,1628978,1628380,1629638,1631103,2,4,-2,2,2,4,360,100.0,200.0,-100.0,1.0,2024-25
20308420394416296401629675163016216283801628978162963816311031642264,203084,1630162,203944,1629675,1629640,1628978,1628380,1629638,1631103,1642264,4,6,-2,3,4,7,1100,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2024-25
203944162897816296401629675163016216283801629638163057716311031642264,1630162,203944,1629675,1629640,1628978,1628380,1629638,1631103,1642264,1630577,7,2,5,4,4,8,951,175.0,50.0,125.0,0.5,2024-25
203944162897816296401629675163016216296381630577163110316417051642264,1630162,203944,1629675,1629640,1628978,1629638,1631103,1642264,1630577,1641705,0,2,-2,2,0,2,219,0.0,,,inf,2024-25
16289781629638162964016301621631103201144203497163057716417051642264,1630162,1629640,1628978,1629638,1631103,1642264,1630577,1641705,201144,203497,2,0,2,3,3,6,1280,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
162897816296381630577164170516422641011082011442030842034971631169,1628978,1629638,1642264,1630577,1641705,201144,203497,1631169,101108,203084,5,3,2,2,3,5,530,250.0,100.0,150.0,0.8333333333333334,2024-25
1628978162963816305771641705164226410110820308420349716301831631169,1628978,1629638,1642264,1630577,1641705,203497,1631169,101108,203084,1630183,0,2,-2,3,2,5,900,0.0,100.0,-100.0,0.8333333333333334,2024-25
203497162963816305771631169164226410110820308420394416301831631110,1629638,1642264,1630577,203497,1631169,101108,203084,1630183,203944,1631110,0,2,-2,0,1,1,250,,200.0,,inf,2024-25
101108203497162963816305771631169203084203944162964016301831631110,1629638,1630577,203497,1631169,101108,203084,1630183,203944,1631110,1629640,0,2,-2,2,1,3,280,0.0,200.0,-200.0,1.5,2024-25
1011082030841629638163018316305772039441629640162967516301621631110,1629638,1630577,101108,203084,1630183,203944,1631110,1629640,1629675,1630162,5,3,2,3,4,7,1240,166.66666666666669,75.0,91.66666666666669,0.5833333333333334,2024-25
1011082030842039441630183163111016289781629640162967516301621641705,101108,203084,1630183,203944,1631110,1629640,1629675,1630162,1628978,1641705,4,3,1,3,2,5,840,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2024-25
10110820308416296401631110164170516284081630545163056816311691642265,101108,203084,1631110,1629640,1641705,1628408,1630545,1630568,1631169,1642265,2,1,1,2,3,5,1090,100.0,33.33333333333333,66.66666666666667,0.8333333333333334,2024-25
1628408163054516305681631169164226516296461630572163110416313211642264,1628408,1630545,1630568,1631169,1642265,1629646,1630572,1631104,1631321,1642264,0,5,-5,3,2,5,790,0.0,250.0,-250.0,0.8333333333333334,2024-25
2034842026812026911628976162902316290291629655163053216305911641783,203484,1628976,1630532,1630591,1641783,202681,202691,1629023,1629029,1629655,8,15,-7,8,9,17,2460,100.0,166.66666666666669,-66.66666666666669,0.2361111111111111,2024-25
2034841628976163053216305911641783202681202691162902316290291641726,203484,1628976,1630532,1630591,1641783,202681,202691,1629023,1629029,1641726,0,0,0,1,1,2,110,0.0,0.0,0.0,2.0,2024-25
2026812034841630532163059116417832026911628371162902316290291641726,203484,1630532,1630591,1641783,202681,202691,1629023,1629029,1641726,1628371,6,0,6,5,4,9,1400,120.0,0.0,120.0,0.45,2024-25
20268120348416290231629029163053216283711629021163023016417241641726,203484,1630532,202681,1629023,1629029,1641726,1628371,1629021,1641724,1630230,5,5,0,5,5,10,1330,100.0,100.0,0.0,0.4,2024-25
162837116290211629029163053216417262039151629656163023016417101641724,1630532,1629029,1641726,1628371,1629021,1641724,1630230,1641710,203915,1629656,4,0,4,2,3,5,420,200.0,0.0,200.0,0.8333333333333334,2024-25
16283711629021162902916302301641726203914203915162965616305911641710,1629029,1641726,1628371,1629021,1630230,1641710,203915,1629656,203914,1630591,2,2,0,2,2,4,780,100.0,100.0,0.0,1.0,2024-25
16290211629029163023016417101641726203914203915162965616305911641783,1629029,1641726,1629021,1630230,1641710,203915,1629656,203914,1630591,1641783,0,0,0,0,0,0,80,,,,,2024-25
16290211629029163023016417101641726203914203915162837116296561630591,1629029,1641726,1629021,1630230,1641710,203915,1629656,203914,1630591,1628371,5,0,5,3,2,5,620,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2024-25
203915162902116296561641710164172620268120269120391416305911641783,1641726,1629021,1641710,203915,1629656,203914,1630591,1641783,202681,202691,6,2,4,1,2,3,560,600.0,100.0,500.0,1.5,2024-25
203914203915162902116296561641710202681202691162965516305911641783,1629021,1641710,203915,1629656,203914,1630591,1641783,202681,202691,1629655,4,0,4,3,3,6,770,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
203914203915162965616305911641710202681202691162897616296551630532,1641710,203915,1629656,203914,1630591,202681,202691,1629655,1628976,1630532,0,2,-2,3,3,6,1050,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
202681203914203915163059116417102026911628976162902316296551630532,1641710,203915,203914,1630591,202681,202691,1629655,1628976,1630532,1629023,2,0,2,2,1,3,300,100.0,0.0,100.0,1.5,2024-25
2026912039151629655163059116417102034841628976162902316290291630532,1641710,203915,1630591,202691,1629655,1628976,1630532,1629023,203484,1629029,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2024-25
20269116289761629655163059116417102034841629023162902916302301630532,1641710,1630591,202691,1629655,1628976,1630532,1629023,203484,1629029,1630230,2,2,0,1,2,3,460,200.0,100.0,100.0,1.5,2024-25
20269116289761629655163053216417102034841629023162902916302301641724,1641710,202691,1629655,1628976,1630532,1629023,203484,1629029,1630230,1641724,6,0,6,2,2,4,620,300.0,0.0,300.0,1.0,2024-25
20269116290231629655163053216417102034841629021162902916302301641724,1641710,202691,1629655,1630532,1629023,203484,1629029,1630230,1641724,1629021,0,0,0,1,0,1,380,0.0,,,inf,2024-25
20269120348416290231629655163053216290211629029163023016417241641783,202691,1629655,1630532,1629023,203484,1629029,1630230,1641724,1629021,1641783,5,3,2,3,3,6,890,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2024-25
20348416290231629029162965516302302026811629021163059116417241641783,1629655,1629023,203484,1629029,1630230,1641724,1629021,1641783,1630591,202681,8,7,1,5,5,10,1359,160.0,140.0,20.0,0.4,2024-25
20348416290211629023162902916302302026811630532163059116417261641783,1629023,203484,1629029,1630230,1629021,1641783,1630591,202681,1630532,1641726,2,2,0,3,2,5,491,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
2034841629021162902316290291641783202681202691162965516305321630591,1629023,203484,1629029,1629021,1641783,1630591,202681,1630532,202691,1629655,10,10,0,7,8,15,2300,142.85714285714286,125.0,17.85714285714286,0.26785714285714285,2024-25
2034841629021162902316290291641783202681202691163053216305911641726,1629023,203484,1629029,1629021,1641783,1630591,202681,1630532,202691,1641726,7,2,5,4,3,7,1250,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
20348416290231629029163053216417832026911628371163023016417241641726,1629023,203484,1629029,1641783,1630532,202691,1641726,1628371,1641724,1630230,0,3,-3,5,6,11,1330,0.0,50.0,-50.0,0.36666666666666664,2024-25
202691203484162837116417261641783202681203915163023016417101641724,203484,1641783,202691,1641726,1628371,1641724,1630230,1641710,202681,203915,1,3,-2,3,2,5,900,33.33333333333333,150.0,-116.66666666666667,0.8333333333333334,2024-25
2026811628371163023016417241641726203914203915162965616301751630591,1641726,1628371,1641724,1630230,202681,203915,203914,1630175,1630591,1629656,0,2,-2,1,2,3,310,0.0,100.0,-100.0,1.5,2024-25
2026812039151628371163023016417262039141629656163017516305911641710,1641726,1628371,1630230,202681,203915,203914,1630175,1630591,1629656,1641710,5,1,4,4,5,9,1110,125.0,20.0,105.0,0.45,2024-25
2026812039141628371163017516417262026911629023162902916305911641710,1641726,1628371,202681,203914,1630175,1630591,1641710,202691,1629023,1629029,7,3,4,4,4,8,1360,175.0,75.0,100.0,0.5,2024-25
2026912039141630175163059116417102039151629021162902316290291629655,203914,1630175,1630591,1641710,202691,1629023,1629029,1629021,203915,1629655,2,0,2,1,0,1,100,200.0,,,inf,2024-25
2026912039141629023163017516417102039151629021162902916296551641724,203914,1630175,1641710,202691,1629023,1629029,1629021,203915,1629655,1641724,2,4,-2,2,3,5,600,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2024-25
20391416290211629029163017516417102039151629655163023016307021641724,203914,1630175,1641710,1629029,1629021,203915,1629655,1641724,1630230,1630702,0,2,-2,2,1,3,370,0.0,200.0,-200.0,1.5,2024-25
20391420391516296551630175164171016296561630230163070216417241641783,203914,1630175,1641710,203915,1629655,1641724,1630230,1630702,1641783,1629656,0,0,0,0,1,1,90,,0.0,,inf,2024-25
2039142039151630175164171016417242039391629656163023016307021641783,203914,1630175,1641710,203915,1641724,1630230,1630702,1641783,1629656,203939,0,3,-3,1,1,2,490,0.0,300.0,-300.0,2.0,2024-25
20391516301751630230164171016417242039391629656163070216312161641783,1630175,1641710,203915,1641724,1630230,1630702,1641783,1629656,203939,1631216,2,3,-1,2,2,4,620,100.0,150.0,-50.0,1.0,2024-25
163017516302301630702164171016417242039391629656163121616417651641783,1630175,1641710,1641724,1630230,1630702,1641783,1629656,203939,1631216,1641765,0,0,0,1,0,1,110,0.0,,,inf,2024-25
163017516307021641710164172416417832039391629656163031416312161641765,1630175,1641710,1641724,1630702,1641783,1629656,203939,1631216,1641765,1630314,2,0,2,1,2,3,320,200.0,0.0,200.0,1.5,2024-25
16296561630175163070216417241641783202709203939163031416312161641765,1630175,1641724,1630702,1641783,1629656,203939,1631216,1641765,1630314,202709,5,9,-4,11,11,22,3140,45.45454545454545,81.81818181818183,-36.363636363636374,0.18181818181818182,2024-25
203991162774216290271629750163055216306311630700164172216422581642274,203991,1629027,1630552,1630700,1642258,1627742,1629750,1630631,1641722,1642274,6,13,-7,12,12,24,3570,50.0,108.33333333333333,-58.33333333333333,0.16666666666666666,2024-25
1627742162902716297501630700164225816262041630527163063116312231642274,1629027,1630700,1642258,1627742,1629750,1630631,1642274,1626204,1631223,1630527,3,2,1,1,0,1,260,300.0,,,inf,2024-25
1627742162902716297501630700164225816262041630526163052716312231642274,1629027,1630700,1642258,1627742,1629750,1642274,1626204,1631223,1630527,1630526,0,2,-2,2,2,4,400,0.0,100.0,-100.0,1.0,2024-25
1627742162902716297501642258164227416262041629726163052616305271631223,1629027,1642258,1627742,1629750,1642274,1626204,1631223,1630527,1630526,1629726,6,3,3,1,2,3,420,600.0,150.0,450.0,1.5,2024-25
1626204162774216290271642258164227416297261630526163052716312231631288,1629027,1642258,1627742,1642274,1626204,1631223,1630527,1630526,1629726,1631288,4,3,1,2,1,3,560,200.0,300.0,-100.0,1.5,2024-25
1626204162902716305261630527163122316284641629726163055216312881641722,1629027,1626204,1631223,1630527,1630526,1629726,1631288,1630552,1628464,1641722,0,2,-2,1,2,3,400,0.0,100.0,-100.0,1.5,2024-25
1626204162972616305261630527163122316284641630552163081116312881641722,1626204,1631223,1630527,1630526,1629726,1631288,1630552,1628464,1641722,1630811,9,6,3,5,5,10,1365,180.0,120.0,60.0,0.4,2024-25
1626204162846416305271630552163122316277421630631163070016308111641722,1626204,1631223,1630527,1630552,1628464,1641722,1630811,1630700,1627742,1630631,2,2,0,1,2,3,225,200.0,100.0,100.0,1.5,2024-25
1626204162846416305521630811164172216297261630526163063116312881642258,1626204,1630552,1628464,1641722,1630811,1630631,1629726,1642258,1630526,1631288,13,10,3,11,10,21,3000,118.18181818181819,100.0,18.181818181818187,0.19090909090909092,2024-25
1626204162846416305261641722164225816277421629027163052716307001631223,1626204,1628464,1641722,1642258,1630526,1629027,1630700,1631223,1627742,1630527,2,2,0,2,2,4,690,100.0,100.0,0.0,1.0,2024-25
162902716305261630700163122316422582039911627742162975016305271642274,1642258,1630526,1629027,1630700,1631223,1627742,1630527,203991,1629750,1642274,7,0,7,2,2,4,880,350.0,0.0,350.0,1.0,2024-25
162774216290271630526163052716307002039911629726162975016305521642274,1630526,1629027,1630700,1627742,1630527,203991,1629750,1642274,1629726,1630552,0,3,-3,1,2,3,370,0.0,150.0,-150.0,1.5,2024-25
203991162774216290271630527163070016297261629750163055216306311642274,1629027,1630700,1627742,1630527,203991,1629750,1642274,1629726,1630552,1630631,3,8,-5,4,4,8,1150,75.0,200.0,-125.0,0.5,2024-25
203991162902716297501630527163070016297261630552163063116417221642274,1629027,1630700,1630527,203991,1629750,1642274,1629726,1630552,1630631,1641722,0,2,-2,3,2,5,675,0.0,100.0,-100.0,0.8333333333333334,2024-25
203991162902716297501630527164227416297261630552163063116308111641722,1629027,1630527,203991,1629750,1642274,1629726,1630552,1630631,1641722,1630811,2,0,2,0,0,0,84,,,,,2024-25
203991162902716297501630527164227416297261630552163063116307001641722,1629027,1630527,203991,1629750,1642274,1629726,1630552,1630631,1641722,1630700,2,0,2,1,3,4,351,200.0,0.0,200.0,1.3333333333333333,2024-25
203991162902716297501630552164227416277421630631163070016417221642258,1629027,203991,1629750,1642274,1630552,1630631,1641722,1630700,1642258,1627742,10,17,-7,9,9,18,2810,111.11111111111111,188.88888888888889,-77.77777777777777,0.2222222222222222,2024-25
203991162902716297501630552164227416305271630631163070016417221642258,1629027,203991,1629750,1642274,1630552,1630631,1641722,1630700,1642258,1630527,2,4,-2,3,2,5,740,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2024-25
203991162902716306311641722164227416297261630526163052716312231642258,1629027,203991,1642274,1630631,1641722,1642258,1630527,1629726,1631223,1630526,0,4,-4,2,2,4,520,0.0,200.0,-200.0,1.0,2024-25
1629027163063116417221642258164227416262041629726163052616305271631223,1629027,1642274,1630631,1641722,1642258,1630527,1629726,1631223,1630526,1626204,8,5,3,3,3,6,900,266.66666666666663,166.66666666666669,99.99999999999994,0.6666666666666666,2024-25
1629027162972616305271630631164172216262041628464163052616305521631223,1629027,1630631,1641722,1630527,1629726,1631223,1630526,1626204,1630552,1628464,4,5,-1,3,3,6,930,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
1626204163052616305271630631163122316277421628464163055216307001630811,1630631,1630527,1631223,1630526,1626204,1630552,1628464,1630700,1630811,1627742,0,0,0,2,2,4,600,0.0,0.0,0.0,1.0,2024-25
1626204163052616305271630552163122316277421628464163070016308111631288,1630527,1631223,1630526,1626204,1630552,1628464,1630700,1630811,1627742,1631288,6,5,1,5,6,11,1520,120.0,83.33333333333334,36.66666666666666,0.36666666666666664,2024-25
1626204163052616305271630552163122316277421628464163070016308111641722,1630527,1631223,1630526,1626204,1630552,1628464,1630700,1630811,1627742,1641722,0,0,0,1,0,1,110,0.0,,,inf,2024-25
1626204163052616305271630552163122316277421628464163081116312881642258,1630527,1631223,1630526,1626204,1630552,1628464,1630811,1627742,1631288,1642258,8,9,-1,5,4,9,1740,160.0,225.0,-65.0,0.45,2024-25
1626204163052716305521630811163122316277421629027162975016417221642274,1630527,1631223,1626204,1630552,1630811,1627742,1629027,1629750,1641722,1642274,0,7,-7,3,4,7,1070,0.0,175.0,-175.0,0.5833333333333334,2024-25
1626204162774216305521630811163122316290271629750163063116417221642274,1631223,1626204,1630552,1630811,1627742,1629027,1629750,1641722,1642274,1630631,4,2,2,3,3,6,790,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
