ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
204060162837116289781630175163057916284041628973163017316305321631094,1628978,1630175,1630579,1628371,204060,1628404,1630532,1631094,1630173,1628973,5,6,-1,7,7,14,1810,71.42857142857143,85.71428571428571,-14.285714285714278,0.2857142857142857,2023-24
1628404162897816301751630532163057916289731629048163017316310941631216,1628978,1630175,1630579,1628404,1630532,1631094,1630173,1628973,1629048,1631216,5,2,3,3,2,5,950,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
1628404162897816290481630173163057916296431629678163054016312161641710,1628978,1630579,1628404,1630173,1629048,1631216,1629643,1629678,1641710,1630540,3,4,-1,3,3,6,1200,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2023-24
1629048162964316296781630579163121616290031629718163054016312101641710,1630579,1629048,1631216,1629643,1629678,1641710,1630540,1629003,1629718,1631210,2,0,2,2,2,4,730,100.0,0.0,100.0,1.0,2023-24
20194220269620193520233120269516278261627936162961116296321630245,201942,202696,1627936,1629632,1630245,201935,202331,202695,1627826,1629611,10,10,0,10,11,21,3140,100.0,90.9090909090909,9.090909090909093,0.19090909090909092,2023-24
20193520194220269616296321630245202331202695162782616284701629611,201942,202696,1629632,1630245,201935,202331,202695,1627826,1629611,1628470,2,8,-6,4,4,8,1320,50.0,200.0,-150.0,0.5,2023-24
201935202331202696162963216302452026951626181162846416284701641931,202696,1629632,1630245,201935,202331,202695,1628470,1641931,1626181,1628464,0,5,-5,2,3,5,890,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
20269520269616284701630245164193116261811627936162846416295991630538,202696,1630245,202695,1628470,1641931,1626181,1628464,1627936,1629599,1630538,3,0,3,2,2,4,360,150.0,0.0,150.0,1.0,2023-24
2026952026961626181162846416419312019421627936162959916296321630538,202696,202695,1641931,1626181,1628464,1627936,1629599,1630538,201942,1629632,6,2,4,3,3,6,860,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
2026951626181162793616284641629599201942203083162897516296321630538,202695,1626181,1628464,1627936,1629599,1630538,201942,1629632,203083,1628975,2,4,-2,4,2,6,630,50.0,200.0,-150.0,0.75,2023-24
1626181162793616284641629599163053820194220233120308316289751629632,1626181,1628464,1627936,1629599,1630538,201942,1629632,203083,1628975,202331,7,10,-3,7,7,14,2180,100.0,142.85714285714286,-42.85714285714286,0.2857142857142857,2023-24
201942203083162618116284641629599201935202331162897516302451641763,1626181,1628464,1629599,201942,203083,1628975,202331,1630245,1641763,201935,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2023-24
2023311626181162897516295991630245201935202696162782616284701641763,1626181,1629599,1628975,202331,1630245,1641763,201935,202696,1628470,1627826,2,0,2,2,3,5,470,100.0,0.0,100.0,0.8333333333333334,2023-24
2023311626181162959916302451641763201935202696162782616284701629632,1626181,1629599,202331,1630245,1641763,201935,202696,1628470,1627826,1629632,2,3,-1,1,0,1,370,200.0,,,inf,2023-24
201935202331162618116302451641763202695202696162782616284701629632,1626181,202331,1630245,1641763,201935,202696,1628470,1627826,1629632,202695,2,0,2,2,2,4,340,100.0,0.0,100.0,1.0,2023-24
20193520233120269616278261630245201942202695162793616296111629632,202331,1630245,201935,202696,1627826,1629632,202695,201942,1627936,1629611,3,6,-3,3,4,7,1250,100.0,150.0,-50.0,0.5833333333333334,2023-24
20193520233120269616296321630245201942202695162793616284641629611,202331,1630245,201935,202696,1629632,202695,201942,1627936,1629611,1628464,4,6,-2,6,6,12,1794,66.66666666666666,100.0,-33.33333333333334,0.3333333333333333,2023-24
20193520233120269616296321630245201942202695162618116279361629599,202331,1630245,201935,202696,1629632,202695,201942,1627936,1626181,1629599,3,3,0,3,1,4,496,100.0,300.0,-200.0,1.3333333333333333,2023-24
20193520233120269616296321630245201942202695162782616279361629611,202331,1630245,201935,202696,1629632,202695,201942,1627936,1627826,1629611,11,10,1,8,8,16,2570,137.5,125.0,12.5,0.25,2023-24
20193520233120269616296321630245201942202695162782616284701629611,202331,1630245,201935,202696,1629632,202695,201942,1627826,1629611,1628470,12,4,8,5,6,11,1540,240.0,66.66666666666666,173.33333333333334,0.36666666666666664,2023-24
20193520233120269520269616302452019421627826162793616284701629611,202331,1630245,201935,202696,202695,201942,1627826,1629611,1628470,1627936,5,0,5,3,2,5,520,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2023-24
201935202331202695202696163024516278261627936162847016296111641931,202331,1630245,201935,202696,202695,1627826,1629611,1628470,1627936,1641931,2,0,2,0,1,1,330,,0.0,,inf,2023-24
2019352026952026961629611163024516261811627936162846416284701641931,1630245,201935,202696,202695,1629611,1628470,1627936,1641931,1626181,1628464,0,3,-3,1,0,1,390,0.0,,,inf,2023-24
2026951627936162847016296111641931201942203083162618116284641630538,202695,1629611,1628470,1627936,1641931,1626181,1628464,201942,203083,1630538,7,8,-1,3,4,7,1392,233.33333333333334,200.0,33.33333333333334,0.5833333333333334,2023-24
2026951626181162793616284641641931201942203083162959916296321630538,202695,1627936,1641931,1626181,1628464,201942,203083,1630538,1629632,1629599,0,3,-3,2,2,4,458,0.0,150.0,-150.0,1.0,2023-24
2019421626181162793616284641641931202331203083162959916296321630538,1627936,1641931,1626181,1628464,201942,203083,1630538,1629632,1629599,202331,8,0,8,3,3,6,1170,266.66666666666663,0.0,266.66666666666663,0.6666666666666666,2023-24
2019422030831626181162793616284642023311629599162963216302451630538,1627936,1626181,1628464,201942,203083,1630538,1629632,1629599,202331,1630245,0,0,0,1,0,1,220,0.0,,,inf,2023-24
2019422030831626181162846416305382023311629599162963216302451641763,1626181,1628464,201942,203083,1630538,1629632,1629599,202331,1630245,1641763,3,3,0,3,3,6,800,100.0,100.0,0.0,0.6666666666666666,2023-24
201942162618116284641629599162963220193520269520269616302451641763,1626181,1628464,201942,1629632,1629599,1630245,1641763,202696,201935,202695,2,3,-1,2,2,4,630,100.0,150.0,-50.0,1.0,2023-24
20194216261811628464162963216302452019352023312026952026961627936,1626181,1628464,201942,1629632,1630245,202696,201935,202695,1627936,202331,0,2,-2,2,2,4,390,0.0,100.0,-100.0,1.0,2023-24
20194220269616261811629632163024520193520233120269516278261627936,1626181,201942,1629632,1630245,202696,201935,202695,1627936,202331,1627826,13,5,8,9,10,19,3100,144.44444444444443,50.0,94.44444444444443,0.2111111111111111,2023-24
20194220269616261811629632163024520193520233120269516279361629611,1626181,201942,1629632,1630245,202696,201935,202695,1627936,202331,1629611,3,4,-1,2,1,3,525,150.0,400.0,-250.0,1.5,2023-24
202695162618116289751629611163067816295991631207164175716417631641931,1626181,202695,1629611,1628975,1630678,1631207,1641763,1641931,1629599,1641757,0,0,0,0,1,1,68,,0.0,,inf,2023-24
1626181162897516296111630678163120716295991641738164175716417631641931,1626181,1629611,1628975,1630678,1631207,1641763,1641931,1629599,1641757,1641738,0,0,0,1,1,2,297,0.0,0.0,0.0,2.0,2023-24
20114320195020114220307820399416262201627759162836916284011628960,201143,201950,1627759,1628369,1628401,201142,203078,203994,1626220,1628960,16,13,3,11,13,24,3040,145.45454545454547,100.0,45.45454545454547,0.16783216783216784,2023-24
201142201143203078162775916284012039941626220162843616289601630573,201143,1627759,1628401,201142,203078,203994,1626220,1628960,1628436,1630573,0,1,-1,3,2,5,620,0.0,50.0,-50.0,0.8333333333333334,2023-24
20114220114320307816277591628401201569203994162622016284361630573,201143,1627759,1628401,201142,203078,203994,1626220,1628436,1630573,201569,4,6,-2,4,5,9,1120,100.0,120.0,-20.0,0.45,2023-24
201142201143203994162622016284012015691628369162843616302401630573,201143,1628401,201142,203994,1626220,1628436,1630573,201569,1628369,1630240,4,2,2,3,3,6,870,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
2011422015691628369162843616305732019501628960162923416302021630240,201142,1628436,1630573,201569,1628369,1630240,201950,1630202,1628960,1629234,2,9,-7,6,5,11,1550,33.33333333333333,180.0,-146.66666666666669,0.36666666666666664,2023-24
2015692019501628369162843616305732030781628960162923416296261630202,1628436,1630573,201569,1628369,201950,1630202,1628960,1629234,203078,1629626,7,10,-3,6,6,12,2230,116.66666666666667,166.66666666666669,-50.000000000000014,0.3333333333333333,2023-24
20156920195020307816296261630202201143203994162622016277591628401,201569,201950,1630202,203078,1629626,201143,1627759,1628401,203994,1626220,4,7,-3,6,6,12,1700,66.66666666666666,116.66666666666667,-50.000000000000014,0.3333333333333333,2023-24
2011432039941627759162840116302022011421626220162836916289601631223,1630202,201143,1627759,1628401,203994,1626220,1628369,201142,1628960,1631223,4,5,-1,5,6,11,1750,80.0,83.33333333333334,-3.333333333333343,0.36666666666666664,2023-24
20114320399416262201627759162840120114220195020307816283691628960,201143,1627759,1628401,203994,1626220,1628369,201142,1628960,201950,203078,4,4,0,3,2,5,840,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2023-24
20114316262201627759162836916284012011422015692019502030781628960,201143,1627759,1628401,1626220,1628369,201142,1628960,201950,203078,201569,5,5,0,2,2,4,606,250.0,250.0,0.0,1.0,2023-24
201143162622016277591628369162840120114220156920195016289601631223,201143,1627759,1628401,1626220,1628369,201142,1628960,201950,201569,1631223,0,0,0,2,1,3,74,0.0,0.0,0.0,1.5,2023-24
20114316262201627759162836916284012011422019502030782039941628960,201143,1627759,1628401,1626220,1628369,201142,1628960,201950,203078,203994,15,12,3,10,11,21,3120,150.0,109.09090909090908,40.90909090909092,0.19090909090909092,2023-24
20114220114316262201627759162836920195020307820399416289601630573,201143,1627759,1626220,1628369,201142,1628960,201950,203078,203994,1630573,0,3,-3,4,3,7,800,0.0,100.0,-100.0,0.5833333333333334,2023-24
20114220195020307816262201628369201569203994162843616302021630573,1626220,1628369,201142,201950,203078,203994,1630573,1628436,1630202,201569,9,0,9,5,5,10,1580,180.0,0.0,180.0,0.4,2023-24
2011422019501628369162843616305732015691628960162923416302021631223,1628369,201142,201950,1630573,1628436,1630202,201569,1628960,1629234,1631223,4,10,-6,5,7,12,1700,80.0,142.85714285714286,-62.85714285714286,0.34285714285714286,2023-24
20156916283691628436162896016302022030781627759162840116292341629626,1628369,1628436,1630202,201569,1628960,1629234,1627759,1628401,203078,1629626,4,8,-4,3,2,5,970,133.33333333333331,400.0,-266.6666666666667,0.8333333333333334,2023-24
20156916283691628436162896016302022030781626220162775916284011629626,1628369,1628436,1630202,201569,1628960,1627759,1628401,203078,1629626,1626220,6,6,0,3,4,7,1240,200.0,150.0,50.0,0.5833333333333334,2023-24
201569162775916283691628960163020220114220114320307816262201628401,1628369,1630202,201569,1628960,1627759,1628401,203078,1626220,201143,201142,3,2,1,3,2,5,570,100.0,100.0,0.0,0.8333333333333334,2023-24
20156916277591628369162840116289602011422011432019502030781626220,1628369,201569,1628960,1627759,1628401,203078,1626220,201143,201142,201950,11,7,4,9,9,18,3280,122.22222222222223,77.77777777777779,44.44444444444444,0.2222222222222222,2023-24
20307816277591628369162840116289602011422011432019502039941626220,1628369,1628960,1627759,1628401,203078,1626220,201143,201142,201950,203994,4,7,-3,2,3,5,918,200.0,233.33333333333334,-33.33333333333334,0.8333333333333334,2023-24
203994162622016283691628960163020216302401630531163057316311201631223,1628369,1628960,1626220,203994,1630202,1630531,1630573,1631120,1630240,1631223,1,0,1,1,0,1,222,100.0,,,inf,2023-24
203482162901416290181629028163019316305341630625163120016417111641739,203482,1629018,1630193,1630534,1641711,1629014,1629028,1630625,1631200,1641739,22,8,14,16,17,33,4670,137.5,47.05882352941176,90.44117647058823,0.1213235294117647,2023-24
1629014162901816305341631200164171116284491629680163124116417391641871,1629018,1630534,1641711,1629014,1631200,1641739,1628449,1631241,1629680,1641871,0,3,-3,2,3,5,800,0.0,100.0,-100.0,0.8333333333333334,2023-24
1628449162901816312001631241164173916296671629670162968016307031641871,1629018,1631200,1641739,1628449,1631241,1629680,1641871,1629667,1629670,1630703,2,2,0,1,1,2,200,200.0,200.0,0.0,2.0,2023-24
1628449162901816296801631200163124116296671629670163070316417121641871,1629018,1631200,1628449,1631241,1629680,1641871,1629667,1629670,1630703,1641712,0,0,0,1,1,2,470,0.0,0.0,0.0,2.0,2023-24
1628449162966716296801631241164187116296701630193163062516307031641712,1628449,1631241,1629680,1641871,1629667,1629670,1630703,1641712,1630193,1630625,18,10,8,8,6,14,2410,225.0,166.66666666666669,58.333333333333314,0.2916666666666667,2023-24
1628449162966716296701629680164187116301931630625163070316417111641712,1628449,1629680,1641871,1629667,1629670,1630703,1641712,1630193,1630625,1641711,1,3,-2,2,3,5,540,50.0,100.0,-50.0,0.8333333333333334,2023-24
1628449162966716296701629680164171216290141629028163019316306251641711,1628449,1629680,1629667,1629670,1641712,1630193,1630625,1641711,1629014,1629028,3,6,-3,5,4,9,1200,60.0,150.0,-90.0,0.45,2023-24
162901416290281629667162968016417112034821629018163120016312411641739,1629680,1629667,1641711,1629014,1629028,203482,1629018,1631241,1631200,1641739,1,5,-4,2,2,4,730,50.0,250.0,-200.0,1.0,2023-24
203482162901416290281629667164171116290181630703163120016312411641739,1629667,1641711,1629014,1629028,203482,1629018,1631241,1631200,1641739,1630703,2,2,0,0,1,1,310,,200.0,,inf,2023-24
203482162901416290281629667164171116290181630193163070316312001641739,1629667,1641711,1629014,1629028,203482,1629018,1631200,1641739,1630703,1630193,4,0,4,3,2,5,500,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
203482162901416290181629028164171116301931630534163070316312001641739,1641711,1629014,1629028,203482,1629018,1631200,1641739,1630703,1630193,1630534,10,7,3,9,9,18,2570,111.11111111111111,77.77777777777779,33.33333333333333,0.2222222222222222,2023-24
203482162901416290181629028163120016301931630534163062516312411641739,1629014,1629028,203482,1629018,1631200,1641739,1630193,1630534,1631241,1630625,11,15,-4,10,11,21,2800,110.00000000000001,136.36363636363635,-26.36363636363633,0.19090909090909092,2023-24
203482162901416290181629028163120016301931630534163062516417111641739,1629014,1629028,203482,1629018,1631200,1641739,1630193,1630534,1630625,1641711,10,10,0,5,5,10,1460,200.0,200.0,0.0,0.4,2023-24
1629014162901816290281630193164173916284491629667162968016306251641711,1629014,1629028,1629018,1641739,1630193,1630625,1641711,1628449,1629667,1629680,0,2,-2,2,2,4,550,0.0,100.0,-100.0,1.0,2023-24
1629014162901816290281630193164173916284491629667162968016307031641711,1629014,1629028,1629018,1641739,1630193,1641711,1628449,1629667,1629680,1630703,0,0,0,1,0,1,310,0.0,,,inf,2023-24
1629014162901816301931641711164173916284491629667162968016307031641871,1629014,1629018,1641739,1630193,1641711,1628449,1629667,1629680,1630703,1641871,0,6,-6,2,2,4,480,0.0,300.0,-300.0,1.0,2023-24
1628449162901816296671629680164171116306251630703163124116417121641871,1629018,1641711,1628449,1629667,1629680,1630703,1641871,1631241,1630625,1641712,8,2,6,5,6,11,1600,160.0,33.33333333333333,126.66666666666667,0.36666666666666664,2023-24
1628449162966716296801630703164171116296701630193163062516417121641871,1641711,1628449,1629667,1629680,1630703,1641871,1630625,1641712,1629670,1630193,2,4,-2,5,4,9,1330,40.0,100.0,-60.0,0.45,2023-24
1628449162966716296801630703164171116290141629028162967016301931630625,1641711,1628449,1629667,1629680,1630703,1630625,1629670,1630193,1629014,1629028,0,2,-2,1,2,3,480,0.0,100.0,-100.0,1.5,2023-24
1628449162966716296801630625163070316290141629028162967016301931630534,1628449,1629667,1629680,1630703,1630625,1629670,1630193,1629014,1629028,1630534,5,6,-1,2,2,4,770,250.0,300.0,-50.0,1.0,2023-24
1628449162966716296801630625163070316290141629018162902816301931641711,1628449,1629667,1629680,1630703,1630625,1630193,1629014,1629028,1629018,1641711,3,0,3,2,2,4,750,150.0,0.0,150.0,1.0,2023-24
1628449162966716296801630625163070316290141629018162902816312411641711,1628449,1629667,1629680,1630703,1630625,1629014,1629028,1629018,1641711,1631241,3,2,1,1,1,2,440,300.0,200.0,100.0,2.0,2023-24
162844916290141629680163062516307032034821629018162902816312411641711,1628449,1629680,1630703,1630625,1629014,1629028,1629018,1641711,1631241,203482,2,5,-3,4,4,8,1090,50.0,125.0,-75.0,0.5,2023-24
162844916290141629680163062516307032034821629018162902816301931641711,1628449,1629680,1630703,1630625,1629014,1629028,1629018,1641711,203482,1630193,4,7,-3,4,3,7,1550,100.0,233.33333333333334,-133.33333333333334,0.5833333333333334,2023-24
162844916290141629028162968016306252034821629018163019316417111641739,1628449,1629680,1630625,1629014,1629028,1629018,1641711,203482,1630193,1641739,2,2,0,1,2,3,543,200.0,100.0,100.0,1.5,2023-24
162844916290141629028162968016306252034821629018163019316312001641711,1628449,1629680,1630625,1629014,1629028,1629018,1641711,203482,1630193,1631200,0,2,-2,1,0,1,40,0.0,,,inf,2023-24
