ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
25441630230163063116311081641722202685203076162774216277521629020,1630230,1631108,1630631,1641722,2544,202685,203076,1629020,1627742,1627752,2,3,-1,1,0,1,340,200.0,,,inf,2023-24
2544202685203076163063116311082034681627742162775216290201630529,1631108,1630631,2544,202685,203076,1629020,1627742,1627752,203468,1630529,6,6,0,3,4,7,780,200.0,150.0,50.0,0.5833333333333334,2023-24
2026852030761627742162902016306312034681626174162775216305291630559,1630631,202685,203076,1629020,1627742,1627752,203468,1630529,1626174,1630559,3,0,3,4,3,7,1170,75.0,0.0,75.0,0.5833333333333334,2023-24
2026852030762034681627742162775225441626174162962716305291630559,202685,203076,1627742,1627752,203468,1630529,1626174,1630559,2544,1629627,4,4,0,2,2,4,680,200.0,200.0,0.0,1.0,2023-24
20307620346816277421627752163052925441626204162962716305591631108,203076,1627742,1627752,203468,1630529,1630559,2544,1629627,1631108,1626204,3,6,-3,3,3,6,755,100.0,200.0,-100.0,0.6666666666666666,2023-24
20307620346816277421627752163055925441626204162962716302301631108,203076,1627742,1627752,203468,1630559,2544,1629627,1631108,1626204,1630230,4,2,2,4,3,7,555,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2023-24
2030762034681627742162775216305592544202685162902016296271630529,203076,1627742,1627752,203468,1630559,2544,1629627,1629020,202685,1630529,12,12,0,9,9,18,2820,133.33333333333331,133.33333333333331,0.0,0.2222222222222222,2023-24
25442034681627742162775216305592026851626174162902016296271630529,1627742,1627752,203468,1630559,2544,1629627,1629020,202685,1630529,1626174,0,5,-5,2,2,4,670,0.0,250.0,-250.0,1.0,2023-24
254420346816277421627752163055916261741626204162902016296271630529,1627742,1627752,203468,1630559,2544,1629627,1629020,1630529,1626174,1626204,4,0,4,2,3,5,900,200.0,0.0,200.0,0.8333333333333334,2023-24
254420346816277421627752163055916261741626204163023016305291631108,1627742,1627752,203468,1630559,2544,1630529,1626174,1626204,1631108,1630230,2,4,-2,3,2,5,590,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
1626174162620416277421627752163055916296371630230163063116307001631108,1627742,1627752,1630559,1626174,1626204,1631108,1630230,1629637,1630631,1630700,8,7,1,5,5,10,1430,160.0,140.0,20.0,0.4,2023-24
1626174162620416277421630559163110816296371630230163063116307001641720,1627742,1630559,1626174,1626204,1631108,1630230,1629637,1630631,1630700,1641720,4,4,0,1,2,3,698,400.0,200.0,200.0,1.5,2023-24
1626174162620416277421630559163110816296371630230163063116417201641722,1627742,1630559,1626174,1626204,1631108,1630230,1629637,1630631,1641720,1641722,0,0,0,1,2,3,92,0.0,0.0,0.0,1.5,2023-24
162617416262041630230163063116311082544203076162962716417201641722,1626174,1626204,1631108,1630230,1630631,1641720,1641722,2544,203076,1629627,4,6,-2,4,4,8,1290,100.0,150.0,-50.0,0.5,2023-24
16261741626204163023016306311631108254420307620346816305291630559,1626174,1626204,1631108,1630230,1630631,2544,203076,1630559,203468,1630529,2,2,0,4,4,8,970,50.0,50.0,0.0,0.5,2023-24
2544203076162617416306311631108202685203468162774216305291630559,1626174,1631108,1630631,2544,203076,1630559,203468,1630529,202685,1627742,5,2,3,4,4,8,890,125.0,50.0,75.0,0.5,2023-24
2544203076163055916306311631108202685203468162774216277521630529,1631108,1630631,2544,203076,1630559,203468,1630529,202685,1627742,1627752,2,5,-3,3,3,6,1100,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
2544203076203468163055916311082026851627742162775216296271630529,1631108,2544,203076,1630559,203468,1630529,202685,1627742,1627752,1629627,0,1,-1,1,1,2,480,0.0,100.0,-100.0,2.0,2023-24
25442030762034681630559163110816262041627742162775216296271630529,1631108,2544,203076,1630559,203468,1630529,1627742,1627752,1629627,1626204,10,2,8,5,4,9,1710,200.0,50.0,150.0,0.45,2023-24
203468162774216305291630559163110816261741626204162962716296371641720,1631108,1630559,203468,1630529,1627742,1629627,1626204,1626174,1629637,1641720,2,2,0,2,3,5,760,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
20114320400116277591628369162840116301701630577163110316311101641705,201143,204001,1627759,1628369,1628401,1630170,1630577,1631103,1631110,1641705,12,15,-3,13,12,25,3290,92.3076923076923,125.0,-32.69230769230769,0.16025641025641027,2023-24
204001162775916284011630170163057716284361630572163057316311031631110,204001,1627759,1628401,1630170,1630577,1631103,1631110,1628436,1630573,1630572,0,6,-6,3,3,6,580,0.0,200.0,-200.0,0.6666666666666666,2023-24
20400116277591628401162843616301702039261626224163020016305721630573,204001,1627759,1628401,1630170,1628436,1630573,1630572,203926,1626224,1630200,5,6,-1,4,5,9,1300,125.0,120.0,5.0,0.45,2023-24
20400116277591628401163017016305732039261626224162905216302001630572,204001,1627759,1628401,1630170,1630573,1630572,203926,1626224,1630200,1629052,2,0,2,3,3,6,590,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
20392620400116262241630572163057316283691629052163020016302021631104,204001,1630573,1630572,203926,1626224,1630200,1629052,1628369,1630202,1631104,3,3,0,4,5,9,1440,75.0,60.0,15.0,0.45,2023-24
20392616262241628369163020016305732011431628436163020216311041641705,1630573,203926,1626224,1630200,1628369,1630202,1631104,201143,1628436,1641705,4,8,-4,4,3,7,1010,100.0,266.66666666666663,-166.66666666666663,0.5833333333333334,2023-24
20392616283691630200163020216305732011431628436163110416311101641705,1630573,203926,1630200,1628369,1630202,1631104,201143,1628436,1641705,1631110,9,4,5,3,4,7,1310,300.0,100.0,200.0,0.5833333333333334,2023-24
201143162836916302001630202163057316284361630170163057716311101641705,1630573,1630200,1628369,1630202,201143,1628436,1641705,1631110,1630170,1630577,4,4,0,2,2,4,650,200.0,200.0,0.0,1.0,2023-24
201143162836916284361630202164170516277591630170163057716311031631110,1628369,1630202,201143,1628436,1641705,1631110,1630170,1630577,1627759,1631103,0,2,-2,1,0,1,360,0.0,,,inf,2023-24
201143162836916284361631110164170516277591628401163017016305771631103,1628369,201143,1628436,1641705,1631110,1630170,1630577,1627759,1631103,1628401,5,0,5,2,2,4,540,250.0,0.0,250.0,1.0,2023-24
20114316283691630170163111016417052040011627759162840116305771631103,1628369,201143,1641705,1631110,1630170,1630577,1627759,1631103,1628401,204001,0,2,-2,0,1,1,170,,200.0,,inf,2023-24
162836916301701630577163111016417052040011627759162840116290521631103,1628369,1641705,1631110,1630170,1630577,1627759,1631103,1628401,204001,1629052,0,3,-3,3,2,5,560,0.0,150.0,-150.0,0.8333333333333334,2023-24
162775916283691630170163057716311102040011628401162905216305721631103,1628369,1631110,1630170,1630577,1627759,1631103,1628401,204001,1629052,1630572,4,5,-1,2,2,4,770,200.0,250.0,-50.0,1.0,2023-24
162775916283691630170163110316311102040011628401162905216302001630572,1628369,1631110,1630170,1627759,1631103,1628401,204001,1629052,1630572,1630200,5,7,-2,6,8,14,1830,83.33333333333334,87.5,-4.166666666666657,0.2916666666666667,2023-24
16277591628369163017016311031631110201143204001162840116305771641705,1628369,1631110,1630170,1627759,1631103,1628401,204001,201143,1630577,1641705,13,27,-14,16,15,31,4320,81.25,180.0,-98.75,0.12916666666666668,2023-24
20400116277591628401163017016311102011431626224163020016305731641705,1631110,1630170,1627759,1628401,204001,201143,1641705,1630573,1626224,1630200,0,2,-2,0,1,1,140,,200.0,,inf,2023-24
204001162775916284011630170163057316262241629052163020016311031631230,1630170,1627759,1628401,204001,1630573,1626224,1630200,1629052,1631103,1631230,5,2,3,5,4,9,1350,100.0,50.0,50.0,0.45,2023-24
20400116262241629052163020016305732039261628369163020216311041631230,204001,1630573,1626224,1630200,1629052,1631230,1628369,1630202,203926,1631104,5,9,-4,8,7,15,1390,62.5,128.57142857142858,-66.07142857142858,0.26785714285714285,2023-24
162622416283691629052163020016305732039261628436163017016302021641705,1630573,1626224,1630200,1629052,1628369,1630202,203926,1628436,1630170,1641705,0,7,-7,2,3,5,860,0.0,233.33333333333334,-233.33333333333334,0.8333333333333334,2023-24
162622416290521630200163020216305732039261628436163017016306251641705,1630573,1626224,1630200,1629052,1630202,203926,1628436,1630170,1641705,1630625,6,2,4,4,3,7,1010,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2023-24
162622416290521630200163020216305732039261628436163017016305721630625,1630573,1626224,1630200,1629052,1630202,203926,1628436,1630170,1630625,1630572,0,5,-5,2,2,4,530,0.0,250.0,-250.0,1.0,2023-24
1628436162905216302021630572163062516289841629004163110416312301631321,1629052,1630202,1628436,1630625,1630572,1629004,1628984,1631104,1631230,1631321,3,0,3,2,2,4,560,150.0,0.0,150.0,1.0,2023-24
1628436162900416302021630572163062516289841630205163110416312301631321,1630202,1628436,1630625,1630572,1629004,1628984,1631104,1631230,1631321,1630205,4,2,2,3,4,7,1070,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
1628984162900416302021630572163062516296741630205163110416312301631321,1630202,1630625,1630572,1629004,1628984,1631104,1631230,1631321,1630205,1629674,5,7,-2,4,4,8,1190,125.0,175.0,-50.0,0.5,2023-24
1628984162900416305721630625163110416290521629674163020516312301631321,1630625,1630572,1629004,1628984,1631104,1631230,1631321,1630205,1629674,1629052,7,6,1,8,8,16,1980,87.5,75.0,12.5,0.25,2023-24
2030842026872039351627734162836816289911629630163021716305371631099,203084,1627734,1628368,1630537,1631099,202687,203935,1628991,1629630,1630217,14,12,2,14,13,27,3550,100.0,92.3076923076923,7.692307692307693,0.14835164835164835,2023-24
2030841627734162836816305371631099201565203935162899116302171630583,203084,1627734,1628368,1630537,1631099,203935,1628991,1630217,201565,1630583,5,7,-2,3,3,6,1050,166.66666666666669,233.33333333333334,-66.66666666666666,0.6666666666666666,2023-24
20156520308416277341628991163021716283701628379162898916305581630583,203084,1627734,1628991,1630217,201565,1630583,1628370,1628989,1630558,1628379,3,2,1,4,4,8,950,75.0,50.0,25.0,0.5,2023-24
20156516277341628370163021716305832026871626168162837916289891630558,1627734,1630217,201565,1630583,1628370,1628989,1630558,1628379,1626168,202687,7,13,-6,5,7,12,1650,140.0,185.71428571428572,-45.71428571428572,0.34285714285714286,2023-24
16261681628370162837916289891630583202687203458162836816296301631246,1630583,1628370,1628989,1628379,1626168,202687,203458,1628368,1629630,1631246,7,9,-2,6,5,11,1890,116.66666666666667,180.0,-63.33333333333333,0.36666666666666664,2023-24
20268716261681628379162898916305832034581628368162963016310991631246,1630583,1628989,1628379,1626168,202687,203458,1628368,1629630,1631246,1631099,0,0,0,2,2,4,360,0.0,0.0,0.0,1.0,2023-24
202687162616816283791629630163058316277341630537163055816310991631246,1630583,1628379,1626168,202687,1629630,1631246,1631099,1627734,1630537,1630558,1,0,1,0,0,0,120,,,,,2023-24
20268716261681628379162963016312462039351627734163053716305581631099,1628379,1626168,202687,1629630,1631246,1631099,1627734,1630537,1630558,203935,3,6,-3,3,4,7,1070,100.0,150.0,-50.0,0.5833333333333334,2023-24
2039351627734163053716310991631246201565203084162836816289911630217,1631246,1631099,1627734,1630537,203935,203084,1628368,201565,1628991,1630217,1,5,-4,4,3,7,720,25.0,166.66666666666669,-141.66666666666669,0.5833333333333334,2023-24
203084203935162773416305371631099201565202687162836816289911630217,1631099,1627734,1630537,203935,203084,1628368,201565,1628991,1630217,202687,5,2,3,4,4,8,1170,125.0,50.0,75.0,0.5,2023-24
203084203935162773416283681631099201565202687162837016289911630217,1631099,1627734,203935,203084,1628368,201565,1628991,1630217,202687,1628370,0,3,-3,0,1,1,150,,300.0,,inf,2023-24
2030842039351627734162836816310992026871628370162837916296301630217,1631099,1627734,203935,203084,1628368,1630217,202687,1628370,1628379,1629630,2,0,2,1,0,1,140,200.0,,,inf,2023-24
20393516277341628368163021716310992026871628370162837916296301630537,1631099,1627734,203935,1628368,1630217,202687,1628370,1628379,1629630,1630537,8,9,-1,4,4,8,1191,200.0,225.0,-25.0,0.5,2023-24
20393516277341628368163021716310992026871628370162963016305371631246,1631099,1627734,203935,1628368,1630217,202687,1628370,1629630,1630537,1631246,2,2,0,2,3,5,389,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
2039351627734162836816302171631099202687203084162899116296301630537,1631099,1627734,203935,1628368,1630217,202687,1629630,1630537,203084,1628991,1,8,-7,5,4,9,1350,20.0,200.0,-180.0,0.45,2023-24
20393516277341628368163021716310992030841628991162963016305371630583,1631099,1627734,203935,1628368,1630217,1629630,1630537,203084,1628991,1630583,2,7,-5,8,8,16,2450,25.0,87.5,-62.5,0.25,2023-24
20393516277341628368163021716310992030841628379162899116296301630537,1631099,1627734,203935,1628368,1630217,1629630,1630537,203084,1628991,1628379,5,0,5,1,1,2,420,500.0,0.0,500.0,2.0,2023-24
203935162773416296301630217163053716261681628370162837916289911630558,1627734,203935,1630217,1629630,1630537,1628991,1628379,1626168,1628370,1630558,4,3,1,2,2,4,520,200.0,150.0,50.0,1.0,2023-24
162616816283791628991162963016302172034581628368162837016305581631223,1630217,1629630,1628991,1628379,1626168,1628370,1630558,203458,1628368,1631223,3,2,1,3,3,6,810,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
16261681628370162837916289911630217201565203458162836816305581631223,1630217,1628991,1628379,1626168,1628370,1630558,203458,1628368,1631223,201565,2,7,-5,3,3,6,860,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2023-24
16261681628370162837916302171630558201565203458162836816302141631223,1630217,1628379,1626168,1628370,1630558,203458,1628368,1631223,201565,1630214,4,2,2,2,3,5,728,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
20345816261681628368162837016302172015651628989163021416312231631246,1630217,1626168,1628370,203458,1628368,1631223,201565,1630214,1628989,1631246,0,2,-2,2,0,2,62,0.0,,,inf,2023-24
20345816261681628368162837016312232039351628379162898916296301630214,1626168,1628370,203458,1628368,1631223,1630214,1628989,203935,1628379,1629630,2,5,-3,2,3,5,1190,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
20345816261681628368162837016289892039351628991162963016302171631246,1626168,1628370,203458,1628368,1628989,203935,1629630,1628991,1630217,1631246,4,3,1,3,3,6,890,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
203935162616816283681628370162898916277341628991162963016302171631246,1626168,1628370,1628368,1628989,203935,1629630,1628991,1630217,1631246,1627734,2,4,-2,4,4,8,1190,50.0,100.0,-50.0,0.5,2023-24
203935162898916289911629630163021716277341630537163055816310991631246,1628989,203935,1629630,1628991,1630217,1631246,1627734,1630537,1630558,1631099,3,2,1,4,3,7,1040,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2023-24
162898916305371630558163109916312462034581629723163021416305331631223,1628989,1631246,1630537,1630558,1631099,203458,1629723,1630214,1630533,1631223,2,4,-2,2,2,4,630,100.0,200.0,-100.0,1.0,2023-24
162898916297231630214163055816312462015801630533163055616311651631223,1628989,1631246,1630558,1629723,1630214,1630533,1631223,201580,1630556,1631165,0,2,-2,1,1,2,210,0.0,200.0,-200.0,2.0,2023-24
162972316302141630533163122316312462015801628426162930816305561631165,1631246,1629723,1630214,1630533,1631223,201580,1630556,1631165,1628426,1629308,0,2,-2,6,7,13,2050,0.0,28.57142857142857,-28.57142857142857,0.30952380952380953,2023-24
203991162614516277491628398162902716296551629673163016616301801630552,203991,1627749,1629027,1630180,1630552,1626145,1628398,1629655,1629673,1630166,22,13,9,14,15,29,3960,157.14285714285714,86.66666666666667,70.47619047619047,0.1380952380952381,2023-24
2039911626145162774916283981630180201988203992162965516296731630166,203991,1627749,1630180,1626145,1628398,1629655,1629673,1630166,201988,203992,0,2,-2,5,6,11,1230,0.0,33.33333333333333,-33.33333333333333,0.36666666666666664,2023-24
20399216283981628981162902716296732034881626153162972616305521641731,1628398,1629673,203992,1628981,1629027,1629726,1630552,203488,1626153,1641731,3,5,-2,3,2,5,810,100.0,250.0,-150.0,0.8333333333333334,2023-24
20399216289811629027162967316297262034881626153163055216305571641731,1629673,203992,1628981,1629027,1629726,1630552,203488,1626153,1641731,1630557,0,1,-1,1,2,3,280,0.0,50.0,-50.0,1.5,2023-24
20399216289811629027162972616305522034881626153163016616305571641731,203992,1628981,1629027,1629726,1630552,203488,1626153,1641731,1630557,1630166,12,15,-3,11,9,20,2190,109.09090909090908,166.66666666666669,-57.575757575757606,0.20202020202020202,2023-24
20399216289811629027162972616305522034881629013163016616305571641731,203992,1628981,1629027,1629726,1630552,203488,1641731,1630557,1630166,1629013,6,6,0,5,6,11,1740,120.0,100.0,20.0,0.36666666666666664,2023-24
201988203488203992162901316417312039911626145162774916283981630180,203992,203488,1641731,1629013,201988,203991,1627749,1630180,1626145,1628398,2,9,-7,5,4,9,1270,40.0,225.0,-185.0,0.45,2023-24
2019882039912039921627749162901316261451628398162965516296731630180,203992,1629013,201988,203991,1627749,1630180,1626145,1628398,1629655,1629673,2,3,-1,1,1,2,390,200.0,300.0,-100.0,2.0,2023-24
