ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2039321629656163023016311241631212201599203939162775016307021641765,1631212,1629656,1630230,203932,1631124,1627750,1641765,201599,203939,1630702,12,9,3,9,9,18,2810,133.33333333333331,100.0,33.333333333333314,0.2222222222222222,2024-25
16277501629656163023016312121641765201599203939162900816307021631128,1631212,1629656,1630230,1627750,1641765,201599,203939,1630702,1629008,1631128,9,7,2,5,6,11,1870,180.0,116.66666666666667,63.33333333333333,0.36666666666666664,2024-25
20159920393916296561631212164176516296181630314163070216311241631128,1631212,1629656,1641765,201599,203939,1630702,1631128,1629618,1631124,1630314,0,4,-4,1,1,2,440,0.0,400.0,-400.0,2.0,2024-25
203939162965616307021631212164176516296181630192163031416311241641816,1631212,1629656,1641765,203939,1630702,1629618,1631124,1630314,1630192,1641816,0,0,0,1,0,1,30,0.0,,,inf,2024-25
203939162961816296561630702164176516301921630314163112416417251641816,1629656,1641765,203939,1630702,1629618,1631124,1630314,1630192,1641816,1641725,11,7,4,8,8,16,2050,137.5,87.5,50.0,0.25,2024-25
1627732162901416290281629661163053316305531630703163110116417301641739,1627732,1629661,1630533,1630553,1641730,1629014,1629028,1630703,1631101,1641739,10,18,-8,10,9,19,2480,100.0,200.0,-100.0,0.2111111111111111,2024-25
1627732162966116305331630553164173016290281630625163070316311011641739,1627732,1629661,1630533,1630553,1641730,1629028,1630703,1631101,1641739,1630625,2,0,2,2,2,4,680,100.0,0.0,100.0,1.0,2024-25
1627732162902816305331630703164173016305921630625163110116312131641739,1627732,1630533,1641730,1629028,1630703,1631101,1641739,1630625,1630592,1631213,6,7,-1,3,4,7,1170,200.0,175.0,25.0,0.5833333333333334,2024-25
1630592163062516307031631213164173916261561630549163120016417871642270,1630703,1641739,1630625,1630592,1631213,1626156,1630549,1641787,1631200,1642270,6,2,4,3,2,5,740,200.0,100.0,100.0,0.8333333333333334,2024-25
1630592163062516307031631213164173916261561629028163054916312001641787,1630703,1641739,1630625,1630592,1631213,1626156,1630549,1641787,1631200,1629028,5,3,2,2,2,4,650,250.0,150.0,100.0,1.0,2024-25
1626156163059216306251630703163121316290141629028163054916311331641787,1630703,1630625,1630592,1631213,1626156,1630549,1641787,1629028,1629014,1631133,1,10,-9,5,7,12,1480,20.0,142.85714285714286,-122.85714285714286,0.34285714285714286,2024-25
1626156162902816305491630592164178716290141629661163110116311331631200,1630592,1626156,1630549,1641787,1629028,1629014,1631133,1629661,1631101,1631200,0,6,-6,3,2,5,640,0.0,300.0,-300.0,0.8333333333333334,2024-25
1626156162901416305491630592164178716296611631101163120016417391642270,1630592,1626156,1630549,1641787,1629014,1629661,1631101,1631200,1641739,1642270,3,0,3,1,1,2,580,300.0,0.0,300.0,2.0,2024-25
1629014162966116305491630592164178716277321631101163120016417391642270,1630592,1630549,1641787,1629014,1629661,1631101,1631200,1641739,1642270,1627732,5,3,2,2,2,4,830,250.0,150.0,100.0,1.0,2024-25
1629661163054916305921631101164178716277321630703163120016417391642270,1630592,1630549,1641787,1629661,1631101,1631200,1641739,1642270,1627732,1630703,0,0,0,1,1,2,70,0.0,0.0,0.0,2.0,2024-25
1630549163110116312001641739164227016277321630533163055316307031631213,1630549,1631101,1631200,1641739,1642270,1627732,1630703,1630533,1630553,1631213,3,0,3,1,2,3,480,300.0,0.0,300.0,1.5,2024-25
1627732163110116312001641739164227016305331630553163070316312131641730,1631101,1631200,1641739,1642270,1627732,1630703,1630533,1630553,1631213,1641730,8,6,2,6,5,11,1600,133.33333333333331,120.0,13.333333333333314,0.36666666666666664,2024-25
1627732163070316311011641739164227016290141630533163055316312131641730,1631101,1641739,1642270,1627732,1630703,1630533,1630553,1631213,1641730,1629014,0,5,-5,2,3,5,530,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2024-25
1627732163053316307031631101164173916290141629028162966116305531641730,1631101,1641739,1627732,1630703,1630533,1630553,1641730,1629014,1629661,1629028,7,2,5,4,3,7,970,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2024-25
1630533163055316307031641730164173916261561629014162902816296611631200,1641739,1630703,1630533,1630553,1641730,1629014,1629661,1629028,1626156,1631200,3,2,1,2,3,5,590,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
1629014163055316307031641730164173916261561629028162966116305921631200,1641739,1630703,1630553,1641730,1629014,1629661,1629028,1626156,1631200,1630592,0,2,-2,3,2,5,835,0.0,100.0,-100.0,0.8333333333333334,2024-25
1629014163055316307031641730164173916290281630533163059216312001631213,1641739,1630703,1630553,1641730,1629014,1629028,1631200,1630592,1630533,1631213,2,0,2,0,2,2,75,,0.0,,inf,2024-25
1629014163055316307031641730164173916277321629028162966116305331631101,1641739,1630703,1630553,1641730,1629014,1629028,1630533,1627732,1629661,1631101,10,14,-4,9,8,17,2290,111.11111111111111,175.0,-63.888888888888886,0.2361111111111111,2024-25
1629014163055316307031641730164173916277321629661163053316311011642270,1641739,1630703,1630553,1641730,1629014,1630533,1627732,1629661,1631101,1642270,3,2,1,1,2,3,600,300.0,100.0,200.0,1.5,2024-25
1630533163055316307031641730164173916277321629661163110116312001642270,1641739,1630703,1630553,1641730,1630533,1627732,1629661,1631101,1642270,1631200,4,6,-2,5,4,9,1340,80.0,150.0,-70.0,0.45,2024-25
1630553163070316312001641730164227016261561629014163059216306251631213,1630703,1630553,1641730,1642270,1631200,1626156,1630592,1631213,1629014,1630625,0,0,0,2,2,4,420,0.0,0.0,0.0,1.0,2024-25
1626156163059216307031631200164227016290141630549163062516312131641787,1630703,1642270,1631200,1626156,1630592,1631213,1629014,1630625,1630549,1641787,10,10,0,9,9,18,2550,111.11111111111111,111.11111111111111,0.0,0.2222222222222222,2024-25
1629014163054916305921630625164178716277321629028162966116311011641739,1630592,1629014,1630625,1630549,1641787,1627732,1629661,1629028,1631101,1641739,9,10,-1,8,9,17,2720,112.5,111.11111111111111,1.3888888888888857,0.2361111111111111,2024-25
1626156163053316305531631101164173916307031631200163121316417301642270,1631101,1641739,1626156,1630533,1630553,1631213,1641730,1630703,1631200,1642270,8,12,-4,7,6,13,2240,114.28571428571428,200.0,-85.71428571428572,0.30952380952380953,2024-25
1626156163053316305531631101164173916290141629661163070316417301642270,1631101,1641739,1626156,1630533,1630553,1641730,1630703,1642270,1629661,1629014,9,7,2,6,6,12,1500,150.0,116.66666666666667,33.33333333333333,0.3333333333333333,2024-25
1626156163055316305921641730164178716306251631133163130316417121641871,1626156,1630553,1641730,1630592,1641787,1630625,1631133,1631303,1641712,1641871,0,2,-2,0,1,1,194,,200.0,,inf,2024-25
1630553163059216306251631133164178716313031641712164172716417361641871,1630553,1630592,1641787,1630625,1631133,1631303,1641712,1641871,1641727,1641736,0,3,-3,2,2,4,546,0.0,150.0,-150.0,1.0,2024-25
2034681627749202696203897162962716296321630172163053016305811642274,203468,1627749,1629627,1630530,1642274,202696,203897,1629632,1630172,1630581,12,7,5,8,8,16,2260,150.0,87.5,62.5,0.25,2024-25
2026962034681627749163053016422742038971628366162975016301721630581,203468,1627749,1630530,1642274,202696,203897,1630172,1630581,1629750,1628366,0,2,-2,1,1,2,430,0.0,200.0,-200.0,2.0,2024-25
2026962034681627749163053016422742038971628366162975016305811641763,203468,1627749,1630530,1642274,202696,203897,1630581,1629750,1628366,1641763,7,7,0,7,6,13,1520,100.0,116.66666666666667,-16.66666666666667,0.30952380952380953,2024-25
2026962034682038971627749163053016283661628464162963216297501641763,203468,1627749,1630530,202696,203897,1629750,1628366,1641763,1628464,1629632,5,0,5,1,2,3,540,500.0,0.0,500.0,1.5,2024-25
2026962034682038971627749162975016283661628464162963216417221641763,203468,1627749,202696,203897,1629750,1628366,1641763,1628464,1629632,1641722,2,6,-4,3,2,5,540,66.66666666666666,300.0,-233.33333333333334,0.8333333333333334,2024-25
203468162774916283661629750164176316284641629632163018816312071641722,203468,1627749,1629750,1628366,1641763,1628464,1629632,1641722,1630188,1631207,0,0,0,1,1,2,230,0.0,0.0,0.0,2.0,2024-25
203468162774916284641629750164176316296321630188163058116312071641722,203468,1627749,1629750,1641763,1628464,1629632,1641722,1630188,1631207,1630581,4,0,4,2,2,4,540,200.0,0.0,200.0,1.0,2024-25
1628464162963216297501641722164176316296271630188163058116306311631207,1629750,1641763,1628464,1629632,1641722,1630188,1631207,1630581,1629627,1630631,0,0,0,1,2,3,340,0.0,0.0,0.0,1.5,2024-25
1628464162963216297501630188164172216296271630172163058116306311631207,1629750,1628464,1629632,1641722,1630188,1631207,1630581,1629627,1630631,1630172,3,7,-4,3,3,6,800,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2024-25
1628464162963216301881631207164172216296271630172163053016305811630631,1628464,1629632,1641722,1630188,1631207,1630581,1629627,1630631,1630172,1630530,2,7,-5,5,4,9,1290,40.0,175.0,-135.0,0.45,2024-25
1628464163018816305811630631164172216283661629659163017216305271630530,1628464,1641722,1630188,1630581,1630631,1630172,1630530,1630527,1628366,1629659,3,2,1,2,3,5,660,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
162846416301881630530163063116417222038971628366162965916305271641824,1628464,1641722,1630188,1630631,1630530,1630527,1628366,1629659,203897,1641824,3,2,1,1,1,2,420,300.0,200.0,100.0,2.0,2024-25
16284641630527163053016306311641722202696203897162836616296591641824,1628464,1641722,1630631,1630530,1630527,1628366,1629659,203897,1641824,202696,5,4,1,6,5,11,1440,83.33333333333334,80.0,3.333333333333343,0.36666666666666664,2024-25
2038971628366162965916305271641824202696203468162774916297501642274,1630527,1628366,1629659,203897,1641824,202696,203468,1627749,1629750,1642274,4,0,4,4,4,8,1030,100.0,0.0,100.0,0.5,2024-25
2026962034682038971627749164182416296271629632162975016301721630530,203897,1641824,202696,203468,1627749,1629750,1629627,1630530,1629632,1630172,2,7,-5,4,5,9,1330,50.0,140.0,-90.0,0.45,2024-25
2026962034682038971627749164182416296271629632162975016305301630581,203897,1641824,202696,203468,1627749,1629750,1629627,1630530,1629632,1630581,7,2,5,4,4,8,1030,175.0,50.0,125.0,0.5,2024-25
2026962034682038971627749162962716296321630172163053016305811642274,203897,202696,203468,1627749,1629627,1630530,1629632,1630581,1642274,1630172,11,13,-2,7,6,13,2440,157.14285714285714,216.66666666666666,-59.52380952380952,0.30952380952380953,2024-25
2026962034682038971627749163053016283661629750163058116417631642274,203897,202696,203468,1627749,1630530,1630581,1642274,1629750,1628366,1641763,4,8,-4,6,6,12,1930,66.66666666666666,133.33333333333331,-66.66666666666666,0.3333333333333333,2024-25
2026962034682038971627749163053016283661629632162975016417631642274,203897,202696,203468,1627749,1630530,1642274,1629750,1628366,1641763,1629632,0,0,0,1,2,3,340,0.0,0.0,0.0,1.5,2024-25
20269620389716277491629750163053016283661628464162963216417221641763,203897,202696,1627749,1630530,1629750,1628366,1641763,1629632,1628464,1641722,5,3,2,3,2,5,820,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2024-25
20269620389716277491628366162975016284641629632163052716417221641763,203897,202696,1627749,1629750,1628366,1641763,1629632,1628464,1641722,1630527,7,9,-2,4,5,9,1641,175.0,180.0,-5.0,0.45,2024-25
20269620389716277491628366162975016284641629632163052716305301641763,203897,202696,1627749,1629750,1628366,1641763,1629632,1628464,1630527,1630530,0,0,0,2,0,2,29,0.0,,,inf,2024-25
1628366162846416296271629632163053016301881630631163120716417221641824,1628366,1629632,1628464,1630530,1629627,1630631,1641722,1630188,1631207,1641824,0,0,0,0,0,0,170,,,,,2024-25
1628464162962716296321630530163063116301881630581163120716417221641824,1629632,1628464,1630530,1629627,1630631,1641722,1630188,1631207,1641824,1630581,0,2,-2,0,1,1,310,,200.0,,inf,2024-25
1628464162962716296321630530163063116301721630188163058116417221641824,1629632,1628464,1630530,1629627,1630631,1641722,1630188,1641824,1630581,1630172,4,10,-6,7,6,13,1430,57.14285714285714,166.66666666666669,-109.52380952380955,0.30952380952380953,2024-25
1628464162962716296321630530163063116296591630172163018816305811641722,1629632,1628464,1630530,1629627,1630631,1641722,1630188,1630581,1630172,1629659,0,0,0,0,0,0,210,,,,,2024-25
162846416296271630530163063116417222038971629659163017216301881630581,1628464,1630530,1629627,1630631,1641722,1630188,1630581,1630172,1629659,203897,2,2,0,1,1,2,330,200.0,200.0,0.0,2.0,2024-25
162846416301881630530163063116417222038971629659162975016301721630581,1628464,1630530,1630631,1641722,1630188,1630581,1630172,1629659,203897,1629750,4,5,-1,3,3,6,850,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
2038971628464163018816305811630631202696203468162774916296321629750,1628464,1630631,1630188,1630581,203897,1629750,203468,1627749,202696,1629632,0,5,-5,2,2,4,740,0.0,250.0,-250.0,1.0,2024-25
2038971628464162975016305811630631202696203468162774916283661629632,1628464,1630631,1630581,203897,1629750,203468,1627749,202696,1629632,1628366,3,2,1,2,2,4,770,150.0,100.0,50.0,1.0,2024-25
2034682038971627749162975016305812026961628366162962716296321630530,1630581,203897,1629750,203468,1627749,202696,1629632,1628366,1629627,1630530,7,4,3,4,5,9,1260,175.0,80.0,95.0,0.45,2024-25
2026962034682038971627749163058116283661628464162962716296321630530,1630581,203897,203468,1627749,202696,1629632,1628366,1629627,1630530,1628464,4,1,3,3,3,6,728,133.33333333333331,33.33333333333333,99.99999999999999,0.6666666666666666,2024-25
20269620389716277491629632163058116283661628464162962716297501630530,1630581,203897,1627749,202696,1629632,1628366,1629627,1630530,1628464,1629750,3,2,1,4,3,7,402,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2024-25
201942201572203081203507162773416277521628368163109916311651641748,201942,1627734,1628368,1631099,1631165,201572,203081,203507,1627752,1641748,17,15,2,13,12,25,3190,130.76923076923077,125.0,5.769230769230774,0.16025641025641027,2024-25
201572201942162773416310991631165203081203507162775216289891641748,201942,1627734,1631099,1631165,201572,203081,203507,1627752,1641748,1628989,1,0,1,0,0,0,110,,,,,2024-25
201572201942162773416310991631165203081203507162775216289891631260,201942,1627734,1631099,1631165,201572,203081,203507,1627752,1628989,1631260,13,2,11,4,5,9,1010,325.0,40.0,285.0,0.45,2024-25
2019422030811627734163109916311652035071626171162775216289891631260,201942,1627734,1631099,1631165,203081,203507,1627752,1628989,1631260,1626171,3,0,3,2,1,3,600,150.0,0.0,150.0,1.5,2024-25
20308120350716277341627752162898916261681626171162836816312601642269,1627734,203081,203507,1627752,1628989,1631260,1626171,1626168,1628368,1642269,6,3,3,4,5,9,1300,150.0,60.0,90.0,0.45,2024-25
203507162617116277341628989163126016261681626192162836816311571642269,1627734,203507,1628989,1631260,1626171,1626168,1628368,1642269,1626192,1631157,7,6,1,4,5,9,990,175.0,120.0,55.0,0.45,2024-25
16261681626171162836816289891631260201572203109162619216311571642269,1628989,1631260,1626171,1626168,1628368,1642269,1626192,1631157,203109,201572,5,0,5,4,4,8,1350,125.0,0.0,125.0,0.5,2024-25
16261681626171162836816312601642269201572203109162619216310991631157,1631260,1626171,1626168,1628368,1642269,1626192,1631157,203109,201572,1631099,2,0,2,1,1,2,200,200.0,0.0,200.0,2.0,2024-25
16261711626192162836816311571631260201572201942162773416310991631165,1631260,1626171,1628368,1626192,1631157,201572,1631099,201942,1627734,1631165,2,5,-3,3,3,6,1160,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
2015721626171162619216283681631260201942203081162773416310991631165,1631260,1626171,1628368,1626192,201572,1631099,201942,1627734,1631165,203081,0,4,-4,2,1,3,450,0.0,400.0,-400.0,1.5,2024-25
201572201942162773416310991631260203081203507162775216311651642269,1631260,201572,1631099,201942,1627734,1631165,203081,1642269,203507,1627752,6,5,1,2,2,4,880,300.0,250.0,50.0,1.0,2024-25
201572201942162773416310991631260203081203507162836816417481642269,1631260,201572,1631099,201942,1627734,203081,1642269,203507,1628368,1641748,0,0,0,1,2,3,350,0.0,0.0,0.0,1.5,2024-25
201572201942162773416310991631260203081203507162836816289891641748,1631260,201572,1631099,201942,1627734,203081,203507,1628368,1641748,1628989,2,6,-4,5,5,10,1470,40.0,120.0,-80.0,0.4,2024-25
201572201942162773416310991631260203081203507162616816283681641748,1631260,201572,1631099,201942,1627734,203081,203507,1628368,1641748,1626168,3,2,1,1,0,1,180,300.0,,,inf,2024-25
201572201942162773416310991631260203081203507162616816283681631157,1631260,201572,1631099,201942,1627734,203081,203507,1628368,1626168,1631157,0,2,-2,1,2,3,220,0.0,100.0,-100.0,1.5,2024-25
2019422030812035071627734163109916261681626171162619216283681631157,1631099,201942,1627734,203081,203507,1628368,1626168,1631157,1626171,1626192,8,4,4,4,4,8,940,200.0,100.0,100.0,0.5,2024-25
201942203081203507162773416310992015721627752162836816311651641748,1631099,201942,1627734,203081,203507,1628368,1631165,201572,1627752,1641748,7,7,0,8,8,16,2310,87.5,87.5,0.0,0.25,2024-25
