ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2034712039911627749162775116277832020831628384162902716301801630567,203471,203991,1627749,1627751,1627783,1629027,1630180,202083,1628384,1630567,22,17,5,14,13,27,3940,157.14285714285714,130.76923076923077,26.373626373626365,0.14835164835164835,2023-24
20399116277491627751162778316305672039921629018162972616301681630201,203991,1627749,1627751,1627783,1630567,203992,1629726,1630168,1629018,1630201,2,0,2,1,1,2,360,200.0,0.0,200.0,2.0,2023-24
20399120399216277491627783163056716290181629726163016816301731630201,203991,1627749,1627783,1630567,203992,1629726,1630168,1629018,1630201,1630173,6,3,3,2,3,5,770,300.0,100.0,200.0,0.8333333333333334,2023-24
20399216277831629018162972616301682034711629027163017316301801630201,1627783,203992,1629726,1630168,1629018,1630201,1630173,1629027,1630180,203471,9,9,0,9,8,17,2130,100.0,112.5,-12.5,0.2361111111111111,2023-24
20399216290181629726163016816302012034711628384162902716301731630180,203992,1629726,1630168,1629018,1630201,1630173,1629027,1630180,203471,1628384,0,0,0,1,1,2,520,0.0,0.0,0.0,2.0,2023-24
2039921629018163016816301731630201202083203471162838416290271630180,203992,1630168,1629018,1630201,1630173,1629027,1630180,203471,1628384,202083,2,2,0,4,4,8,1180,50.0,50.0,0.0,0.5,2023-24
20399216290181630168163018016302012039911627749162775116283841630567,203992,1630168,1629018,1630201,1630180,1628384,203991,1627749,1627751,1630567,4,4,0,5,5,10,1310,80.0,80.0,0.0,0.4,2023-24
2039912039921627749162901816301682034711627751162778316290271630567,203992,1630168,1629018,203991,1627749,1627751,1630567,1629027,203471,1627783,2,6,-4,2,3,5,760,100.0,200.0,-100.0,0.8333333333333334,2023-24
2039912039921627749162775116301682034711627783162838416290271630567,203992,1630168,203991,1627749,1627751,1630567,1629027,203471,1627783,1628384,4,0,4,2,1,3,460,200.0,0.0,200.0,1.5,2023-24
2039912039921627749162775116305672034711627783162838416290271630180,203992,203991,1627749,1627751,1630567,1629027,203471,1627783,1628384,1630180,20,21,-1,12,12,24,2970,166.66666666666669,175.0,-8.333333333333314,0.16666666666666666,2023-24
201942202696200768202710162793616289971629130162963216301721631115,201942,202696,1627936,1629632,1630172,200768,202710,1628997,1629130,1631115,5,16,-11,10,11,21,2920,50.0,145.45454545454547,-95.45454545454547,0.19090909090909092,2023-24
200768201942202696162963216301722027101628997162913016302451631115,201942,202696,1629632,1630172,200768,202710,1628997,1629130,1631115,1630245,0,3,-3,0,1,1,220,,300.0,,inf,2023-24
20076820194220269616296321630172201567202710162899716291301630245,201942,202696,1629632,1630172,200768,202710,1628997,1629130,1630245,201567,0,2,-2,1,1,2,300,0.0,200.0,-200.0,2.0,2023-24
20076820194220269616296321630172201567202710162899716302451631170,201942,202696,1629632,1630172,200768,202710,1628997,1630245,201567,1631170,3,7,-4,3,3,6,990,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2023-24
200768202696202710162963216301722015671628470163024516311701631288,202696,1629632,1630172,200768,202710,1630245,201567,1631170,1628470,1631288,0,5,-5,2,2,4,430,0.0,250.0,-250.0,1.0,2023-24
20269620271016296321630172163024516284181628470163018116311701631288,202696,1629632,1630172,202710,1630245,1631170,1628470,1631288,1628418,1630181,1,0,1,0,0,0,210,,,,,2023-24
20269620271016301721630245163117016284181628470162897516301811631288,202696,1630172,202710,1630245,1631170,1628470,1631288,1628418,1630181,1628975,5,0,5,3,3,6,620,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2023-24
2027101628470163024516311701631288201942203083162841816289751630181,202710,1630245,1631170,1628470,1631288,1628418,1630181,1628975,201942,203083,4,1,3,4,3,7,840,100.0,33.33333333333333,66.66666666666667,0.5833333333333334,2023-24
16284181628470163024516311701631288201942203083162897516291301630181,1630245,1631170,1628470,1631288,1628418,1630181,1628975,201942,203083,1629130,4,2,2,3,3,6,670,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
16284181628470163018116311701631288201942203083162897516291301629632,1631170,1628470,1631288,1628418,1630181,1628975,201942,203083,1629130,1629632,2,5,-3,2,2,4,660,100.0,250.0,-150.0,1.0,2023-24
16284181628470162897516301811631170201942203083162899716291301629632,1631170,1628470,1628418,1630181,1628975,201942,203083,1629130,1629632,1628997,0,4,-4,2,2,4,500,0.0,200.0,-200.0,1.0,2023-24
20194220308316284701630181163117016289971629130162963216302451631115,1631170,1628470,1630181,201942,203083,1629130,1629632,1628997,1630245,1631115,0,3,-3,1,1,2,450,0.0,300.0,-300.0,2.0,2023-24
2019422030831628470162913016311702007681628997162963216302451631115,1631170,1628470,201942,203083,1629130,1629632,1628997,1630245,1631115,200768,3,3,0,2,2,4,800,150.0,150.0,0.0,1.0,2023-24
20308316289971629130162963216311702007681630172163024516311151631207,1631170,203083,1629130,1629632,1628997,1630245,1631115,200768,1630172,1631207,8,2,6,3,3,6,810,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2023-24
20076816289971629130163017216302452015672019422026962027101631207,1629130,1628997,1630245,200768,1630172,1631207,201942,202696,201567,202710,3,0,3,1,2,3,600,300.0,0.0,300.0,1.5,2023-24
20076816289971629130163017216312072015672019422026962027101629632,1629130,1628997,200768,1630172,1631207,201942,202696,201567,202710,1629632,0,0,0,1,1,2,310,0.0,0.0,0.0,2.0,2023-24
20076820194216289971629130163017220156720269620271016284701629632,1629130,1628997,200768,1630172,201942,202696,201567,202710,1629632,1628470,4,0,4,2,2,4,420,200.0,0.0,200.0,1.0,2023-24
20076820194220269616289971630172201567202710162847016296321631170,1628997,200768,1630172,201942,202696,201567,202710,1629632,1628470,1631170,2,0,2,1,0,1,320,200.0,,,inf,2023-24
20076820156720194220269616289972027101628470162963216302451631170,1628997,200768,201942,202696,201567,202710,1629632,1628470,1631170,1630245,6,5,1,3,3,6,1020,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2023-24
20076820156720194220269616289972027101629632163017216302451631170,1628997,200768,201942,202696,201567,202710,1629632,1631170,1630245,1630172,6,2,4,6,5,11,1310,100.0,40.0,60.0,0.36666666666666664,2023-24
200768201942202696202710162899716291301629632163017216302451631115,1628997,200768,201942,202696,202710,1629632,1630245,1630172,1629130,1631115,4,9,-5,5,6,11,2010,80.0,150.0,-70.0,0.36666666666666664,2023-24
200768201942202696202710162899716284701629130162963216302451631115,1628997,200768,201942,202696,202710,1629632,1630245,1629130,1631115,1628470,7,4,3,5,5,10,1430,140.0,80.0,60.0,0.4,2023-24
20076820194220269620271016289972015671628470162963216302451631170,1628997,200768,201942,202696,202710,1629632,1630245,1628470,201567,1631170,2,4,-2,4,3,7,770,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
200768202696202710162899716302452015671628470162897516301721631170,1628997,200768,202696,202710,1630245,1628470,201567,1631170,1628975,1630172,2,8,-6,3,3,6,910,66.66666666666666,266.66666666666663,-199.99999999999997,0.6666666666666666,2023-24
2026962027101628470162899716302452015671628975163017216301811631170,1628997,202696,202710,1630245,1628470,201567,1631170,1628975,1630172,1630181,9,4,5,5,6,11,1410,180.0,66.66666666666666,113.33333333333334,0.36666666666666664,2023-24
201567202710162847016289751631170201942203083162963216301811631288,202710,1628470,201567,1631170,1628975,1630181,201942,203083,1629632,1631288,3,3,0,1,1,2,302,300.0,300.0,0.0,2.0,2023-24
201567201942162847016289751631170200768203083162913016296321631288,1628470,201567,1631170,1628975,201942,203083,1629632,1631288,200768,1629130,5,1,4,2,1,3,354,250.0,100.0,150.0,1.5,2023-24
201567201942162847016289751631170200768203083162899716296321631288,1628470,201567,1631170,1628975,201942,203083,1629632,1631288,200768,1628997,0,0,0,0,2,2,14,,0.0,,inf,2023-24
2019422030831628470162897516311702007681628418162913016296321631288,1628470,1631170,1628975,201942,203083,1629632,1631288,200768,1628418,1629130,2,4,-2,3,2,5,800,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2019422030831628470162897516311702007681628418162899716291301629632,1628470,1631170,1628975,201942,203083,1629632,200768,1628418,1629130,1628997,5,4,1,3,4,7,1010,166.66666666666669,100.0,66.66666666666669,0.5833333333333334,2023-24
2007682019421628418162963216311702026961628997162913016301721630245,1631170,201942,1629632,200768,1628418,1629130,1628997,202696,1630172,1630245,6,5,1,3,3,6,1200,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2023-24
200768201942162841816296321631170202696202710162913016301721630245,1631170,201942,1629632,200768,1628418,1629130,202696,1630172,1630245,202710,0,4,-4,2,2,4,570,0.0,200.0,-200.0,1.0,2023-24
20076820194220269616296321631170201567202710162899716301721630245,1631170,201942,1629632,200768,202696,1630172,1630245,202710,201567,1628997,15,14,1,12,11,23,3620,125.0,127.27272727272727,-2.2727272727272663,0.17424242424242425,2023-24
203915203200203932203999162775016289691629008162965116296611630560,203915,1628969,1629651,1629661,1630560,203200,203932,203999,1627750,1629008,8,7,1,7,6,13,2160,114.28571428571428,116.66666666666667,-2.380952380952394,0.30952380952380953,2023-24
2032002039321628969162966116305602039991627750162900816305491630570,1628969,1629661,1630560,203200,203932,203999,1627750,1629008,1630549,1630570,7,7,0,4,4,8,1100,175.0,175.0,0.0,0.5,2023-24
2032002039322039991627750163056016262201627827162900816305491630570,1630560,203200,203932,203999,1627750,1629008,1630549,1630570,1626220,1627827,0,0,0,0,1,1,120,,0.0,,inf,2023-24
2032002039322039991627750162900816262201627827162896916305491630570,203200,203932,203999,1627750,1629008,1630549,1630570,1626220,1627827,1628969,2,3,-1,4,4,8,1080,50.0,75.0,-25.0,0.5,2023-24
203200203932203999163054916305702027041626220162782716305601631124,203200,203932,203999,1630549,1630570,1626220,1627827,1630560,202704,1631124,0,0,0,1,0,1,200,0.0,,,inf,2023-24
2032002039991626220162782716305702027041629651163056016311241631212,203200,203999,1630570,1626220,1627827,1630560,202704,1631124,1629651,1631212,0,0,0,0,0,0,70,,,,,2023-24
20399916262201627827163056016305702027041629651163112416311281631212,203999,1630570,1626220,1627827,1630560,202704,1631124,1629651,1631212,1631128,4,0,4,1,2,3,420,400.0,0.0,400.0,1.5,2023-24
2027042039991626220162782716305602039151629651163112416311281631212,203999,1626220,1627827,1630560,202704,1631124,1629651,1631212,1631128,203915,2,2,0,2,1,3,540,100.0,200.0,-100.0,1.5,2023-24
2027041626220162782716305601631124201599203915162965116311281631212,1626220,1627827,1630560,202704,1631124,1629651,1631212,1631128,203915,201599,3,0,3,0,1,1,120,,0.0,,inf,2023-24
2027041626220162782716311241631212201599203915162896916296611631128,1626220,1627827,202704,1631124,1631212,1631128,203915,201599,1628969,1629661,3,3,0,5,6,11,1390,60.0,50.0,10.0,0.36666666666666664,2023-24
2027042039151631124163112816312122015991628969162965116296611630560,202704,1631124,1631212,1631128,203915,201599,1628969,1629661,1629651,1630560,4,6,-2,7,6,13,1750,57.14285714285714,100.0,-42.85714285714286,0.30952380952380953,2023-24
2027042039151631124163112816312122015991628969163054916305601630592,202704,1631124,1631212,1631128,203915,201599,1628969,1630560,1630549,1630592,3,2,1,1,1,2,450,300.0,200.0,100.0,2.0,2023-24
2027042039151628969163112816312122039991629008163054916305601630592,202704,1631212,1631128,203915,1628969,1630560,1630549,1630592,203999,1629008,2,0,2,1,2,3,620,200.0,0.0,200.0,1.5,2023-24
2039991628969163054916305601630592203200203932162775016290081630570,1628969,1630560,1630549,1630592,203999,1629008,1630570,203200,203932,1627750,3,2,1,2,2,4,910,150.0,100.0,50.0,1.0,2023-24
2039991629008163054916305701630592203200203932162775016278271629661,1630549,1630592,203999,1629008,1630570,203200,203932,1627750,1627827,1629661,0,0,0,3,3,6,840,0.0,0.0,0.0,0.6666666666666666,2023-24
2032002039991629008163054916305702039321627750162782716296611630560,1630549,203999,1629008,1630570,203200,203932,1627750,1627827,1629661,1630560,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2023-24
203200203932203999162775016290082039151627827162965116296611630560,203999,1629008,203200,203932,1627750,1627827,1629661,1630560,203915,1629651,5,4,1,4,3,7,1210,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2023-24
203200203932203999162775016290082039151627827162965116305601630570,203999,1629008,203200,203932,1627750,1627827,1630560,203915,1629651,1630570,4,3,1,6,7,13,1100,66.66666666666666,42.857142857142854,23.809523809523803,0.30952380952380953,2023-24
203200203932203999162775016290082039151628969162965116296611630560,203999,1629008,203200,203932,1627750,1630560,203915,1629651,1628969,1629661,10,9,1,8,7,15,1980,125.0,128.57142857142858,-3.5714285714285836,0.26785714285714285,2023-24
203200203932203999162775016290082039151628969162966116305491630560,203999,1629008,203200,203932,1627750,1630560,203915,1628969,1629661,1630549,0,4,-4,1,2,3,470,0.0,200.0,-200.0,1.5,2023-24
2032002039322039991627750162900816262201628969162966116305491630560,203999,1629008,203200,203932,1627750,1630560,1628969,1629661,1630549,1626220,11,4,7,9,8,17,2140,122.22222222222223,50.0,72.22222222222223,0.2361111111111111,2023-24
20320020393220399916289691630560202704203915162622016296511631124,203999,203200,203932,1630560,1628969,1626220,203915,1629651,202704,1631124,7,0,7,3,3,6,690,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2023-24
2027042039152039991626220162965116278271629717163112416311281631212,203999,1626220,203915,1629651,202704,1631124,1627827,1629717,1631128,1631212,2,2,0,1,1,2,240,200.0,200.0,0.0,2.0,2023-24
2027042039152039991626220163112416278271628385162971716311281631212,203999,1626220,203915,202704,1631124,1627827,1629717,1631128,1631212,1628385,8,9,-1,7,6,13,1680,114.28571428571428,150.0,-35.71428571428572,0.30952380952380953,2023-24
20270416297171631124163112816312122015991628385163054916305701630592,202704,1631124,1629717,1631128,1631212,1628385,1630549,1630570,1630592,201599,13,17,-4,13,13,26,3690,100.0,130.76923076923077,-30.769230769230774,0.15384615384615385,2023-24
202704162971716311241631128163121216283851630192163054916305701630592,202704,1631124,1629717,1631128,1631212,1628385,1630549,1630570,1630592,1630192,3,6,-3,2,2,4,670,150.0,300.0,-150.0,1.0,2023-24
20270416283851629717163112816312122032001630192163054916305701630592,202704,1629717,1631128,1631212,1628385,1630549,1630570,1630592,1630192,203200,7,6,1,4,4,8,1510,175.0,150.0,25.0,0.5,2023-24
162838516297171630549163112816312122032001629618163019216305701630592,1629717,1631128,1631212,1628385,1630549,1630570,1630592,1630192,203200,1629618,5,2,3,4,4,8,480,125.0,50.0,75.0,0.5,2023-24
1628385162971716305491631128163121216296181630192163057016305921641816,1629717,1631128,1631212,1628385,1630549,1630570,1630592,1630192,1629618,1641816,6,3,3,2,2,4,850,300.0,150.0,150.0,1.0,2023-24
2011442034972039571626157162788416290291629684163016216301831641726,201144,203497,1626157,1630162,1630183,203957,1627884,1629029,1629684,1641726,17,2,15,7,6,13,1940,242.85714285714283,33.33333333333333,209.52380952380952,0.30952380952380953,2023-24
2011442034972039571626157163016216278841629029162963816296841641726,201144,203497,1626157,1630162,203957,1627884,1629029,1629684,1641726,1629638,2,4,-2,3,3,6,810,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
2011442034971626157162788416301622035011629029162963816296841641726,201144,203497,1626157,1630162,1627884,1629029,1629684,1641726,1629638,203501,0,7,-7,3,3,6,920,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
20114416261571627884162902916301622035011629638162967516296841641726,201144,1626157,1630162,1627884,1629029,1629684,1641726,1629638,203501,1629675,2,1,1,4,4,8,890,50.0,25.0,25.0,0.5,2023-24
16261571627884162902916296841630162203501203937162963816296751641726,1626157,1630162,1627884,1629029,1629684,1641726,1629638,203501,1629675,203937,0,1,-1,1,1,2,460,0.0,100.0,-100.0,2.0,2023-24
1626157162788416290291630162164172620269320350120393716296381629675,1626157,1630162,1627884,1629029,1641726,1629638,203501,1629675,203937,202693,5,3,2,2,2,4,590,250.0,150.0,100.0,1.0,2023-24
203501162788416290291629638163016220269320349720393716261581629675,1630162,1627884,1629029,1629638,203501,1629675,203937,202693,203497,1626158,0,3,-3,2,2,4,590,0.0,150.0,-150.0,1.0,2023-24
20350116278841629638162967516301622026932034972039372039571626158,1630162,1627884,1629638,203501,1629675,203937,202693,203497,1626158,203957,2,3,-1,1,1,2,320,200.0,300.0,-100.0,2.0,2023-24
20269320350120393716296751630162203497203957162615816289721641765,1630162,203501,1629675,203937,202693,203497,1626158,203957,1628972,1641765,2,2,0,3,5,8,680,66.66666666666666,40.0,26.666666666666657,0.5333333333333333,2023-24
2026932034972035012039371629675201144203957162897216296841630702,203501,1629675,203937,202693,203497,203957,1628972,201144,1629684,1630702,8,9,-1,6,6,12,2010,133.33333333333331,150.0,-16.666666666666686,0.3333333333333333,2023-24
